timestamp,x,y,z,
24232741992,-0.0976562,0.583008,0.824219,
24232779460,0.0151367,0.618164,0.898926,
24232794562,-0.0581055,0.515137,0.875488,
24232803908,-0.175293,0.542969,0.880859,
24232818863,0.0166016,0.628906,0.790039,
24232847140,0.00195312,0.640137,0.788086,
24232870793,-0.0869141,0.506348,0.861328,
24232923618,-0.0566406,0.555176,0.858887,
24232929769,-0.0576172,0.562988,0.793945,
24232938485,-0.0283203,0.564941,0.79541,
24232992663,-0.0361328,0.547852,0.787598,
24233011747,-0.0498047,0.625488,0.756348,
24233042339,-0.0332031,0.527344,0.867188,
24233064366,0.0410156,0.528809,0.856934,
24233087249,-0.199707,0.616699,0.84375,
24233111438,-0.0327148,0.549316,0.774902,
24233124566,0.03125,0.525879,0.801758,
24233140172,-0.101074,0.51123,0.817383,
24233161979,-0.0322266,0.557129,0.754395,
24233192211,0.0151367,0.617676,0.798828,
24233199318,-0.0170898,0.556152,0.868164,
24233214377,-0.0869141,0.535645,0.77832,
24233251790,-0.0507812,0.610352,0.748535,
24233266908,0.0444336,0.590332,0.832031,
24233289558,0.0454102,0.561523,0.882812,
24233304500,-0.148926,0.484375,0.821777,
24233327033,-0.0625,0.562988,0.774414,
24233349480,0.0463867,0.602051,0.811035,
24233372028,0.0561523,0.59082,0.90918,
24233386996,-0.128906,0.522461,0.866699,
24233409254,-0.0712891,0.591797,0.811523,
24233431795,0.0170898,0.603027,0.850098,
24233454209,0.0498047,0.612793,0.913086,
24233469253,0.0512695,0.682129,0.820801,
24233491734,-0.0620117,0.532715,0.753906,
24233514270,-0.0439453,0.484863,0.826172,
24233536772,-0.0239258,0.549316,0.855469,
24233559213,0.0214844,0.564453,0.785645,
24233574259,-0.126465,0.574707,0.760254,
24233596754,0.0102539,0.53125,0.804688,
24233619304,-0.0898438,0.509277,0.866211,
24233641720,0.0610352,0.545898,0.84668,
24233656798,-0.107422,0.554688,0.797363,
24233679237,0.0454102,0.577148,0.757812,
24233701814,-0.0283203,0.522461,0.844238,
24233724308,0.0117188,0.561523,0.855469,
