timestamp,x,y,z,
24234616963,-9.125,-5.1875,-1.125,
24234639277,2.0625,-8.1875,-5.0625,
24234661814,4.3125,-8.4375,-1.5625,
24234684404,-4.9375,-11.875,1.5,
24234699333,-1,-6.8125,-0.5,
24234721845,6,-7.0625,-2.4375,
24234744334,5.5625,-8.5,-1.1875,
24234766928,-12.4375,-12.5625,-0.4375,
24234789385,-6.125,-9.5,-2.5625,
24234811780,4.3125,-5.125,-1.5,
24234849248,-2.5,0,-1.9375,
24234871985,5.1875,1.3125,-1.5625,
24234886935,2.4375,1.125,2.1875,
24234909474,-3.0625,2.375,3.75,
24234931933,3.8125,0.5,2.25,
24234946807,2.6875,0.6875,3.9375,
24234969514,0.9375,-0.0625,7.6875,
24234992018,4.625,4.4375,8.75,
24235014278,7,5.875,7.375,
24235036944,-2,-0.8125,5.875,
24235051806,-3.625,-4.25,8,
24235074447,-2.5,1.5625,9.125,
24235104535,5,4.25,12.3125,
24235126810,4.625,-0.625,11.875,
24235141983,3.3125,-4.6875,13.25,
24235156818,0.1875,-4.3125,15.125,
24235179310,-1.875,-6.9375,11.9375,
24235201779,0.5625,-14.5625,13.625,
24235224456,2.3125,-17.625,12.9375,
24235246794,6.1875,-15.375,15.3125,
24235269336,-0.75,-18.5625,13.375,
24235284285,-3.3125,-26.1875,8.6875,
24235306974,-2.6875,-25.375,7.5,
24235329327,-10.6875,-21.8125,7.1875,
24235351953,-5.25,-26.75,1,
24235374273,-2.8125,-26.25,2.3125,
24235396789,-8.0625,-24.4375,2.5,
24235411849,-14.5,-19.75,5.1875,
24235434393,-10.5,-23.4375,0.0625,
24235456935,-11,-24.3125,0.5,
24235479339,-10.0625,-25.125,5.9375,
24235501797,-9.25,-18.0625,5.3125,
24235524449,0.625,-23.8125,1,
24235546761,-7.5625,-29.125,-3.75,
24235561757,-12.25,-31.875,-5.125,
24235584508,-10.5625,-28.6875,-1.125,
24235591818,-1.1875,-26.5,-2.875,
24235614249,0.6875,-31.9375,0.625,
24235637011,-4.6875,-33.5625,2,
24235659447,1.875,-36.8125,7.4375,
24235666967,-0.4375,-35.0625,11.375,
24235689401,-2.3125,-39.5,10,
24235719491,4.875,-41.875,11.8125,
