timestamp,x,y,z,
24232740612,-1.375,-0.75,-2.8125,
24232761893,3.1875,0,-5.3125,
24232776917,0.5,-2.6875,0.8125,
24232800936,-2,-1.3125,5.25,
24232815715,2.5625,-0.4375,1.25,
24232839945,1.75,-2.75,-4.75,
24232859707,0.4375,-7.375,-4.5625,
24232875180,-0.625,-2.75,3.5,
24232920915,4.6875,2.4375,2.625,
24232949384,1.8125,0.6875,0.6875,
24232991824,-1.0625,-2.5625,2.5625,
24233041485,2.625,2.3125,0.6875,
24233091997,-3.375,-2.5,8.75,
24233121872,2.3125,1.1875,1.4375,
24233144454,-1,-1.9375,7.375,
24233159569,-2.875,-1.1875,12.75,
24233181875,2.875,2.625,8.4375,
24233196800,5.375,3.4375,0.75,
24233211899,2.8125,1.375,3.6875,
24233234358,0.375,2.8125,7.5,
24233256845,1.9375,4.625,2.4375,
24233271982,5.375,5.3125,-1.9375,
24233286933,3.6875,1.1875,-0.375,
24233324368,1.0625,3.625,6.25,
24233354538,2.375,5.25,-3.125,
24233376708,3.125,2.5,-2.0625,
24233399480,-1.125,2.625,3.9375,
24233429223,2.0625,4.75,3.5,
24233451763,1.5,6.625,1.625,
24233496747,-7.25,-5.375,-2.9375,
24233519291,0.1875,-3.3125,-3.6875,
24233534240,-4.3125,-1,-1.9375,
24233556765,-6.125,0.375,0.25,
24233579279,-6.6875,0.8125,-4.25,
24233594253,2.75,5,-6.3125,
24233616781,0.875,5.4375,-4.375,
24233639264,-0.75,5.25,-0.125,
24233654272,1.5,8.125,1.875,
24233676759,0.6875,8.6875,-2.5,
24233699286,-0.375,8.5,-2.5625,
24233714265,-0.4375,7.0625,1.9375,
24233736783,-1.75,8.3125,3.6875,
24233766723,-0.4375,10.125,-1.8125,
24233781777,-4.5625,7.125,-3.1875,
24233819232,-0.6875,12.5,10.1875,
24233841804,1.625,11.5625,2.9375,
24233864326,2.3125,10.75,-0.875,
24233886778,1.125,8.625,0.0625,
24233916815,0.5,12.3125,-0.3125,
24233939278,3.8125,11.3125,-2.0625,
24233976707,-1.875,6.25,0.125,
24233999269,3.25,9.75,-1.125,
24234036769,-1.0625,2.9375,-2,
24234059214,-2,2.25,0.375,
24234096752,5.375,5.25,-9.0625,
24234119310,7.1875,3.5625,-5.9375,
24234156949,2.1875,5.8125,1.625,
24234179342,7.5625,6.375,-1.875,
24234224282,-1.3125,-0.125,0.0625,
24234284359,0.9375,-1.375,-1.9375,
24234314323,-1.625,-3.0625,2.375,
24234336973,0.8125,-0.1875,3.1875,
24234381801,-1.625,0.875,5.4375,
24234396823,-3.75,2.25,3.125,
24234419450,1.4375,4.9375,-0.5625,
24234441867,4.4375,6.25,3.625,
24234456877,-2.625,4.5,6.3125,
24234479376,-0.625,6.5625,10,
24234501738,-0.625,4.75,5.5625,
24234517004,-1.5,3.1875,6.125,
24234539325,1.5,3.5625,6.9375,
24234584486,-9.5,0.8125,2.25,
24234606939,-0.5,0.75,1.5,
24234659264,-10.1875,-3.625,-4.1875,
24234696764,1.6875,2.125,2,
24234727069,-3.75,-1.3125,-5.125,
24234756974,-4.25,-3.5625,-4.1875,
24234779306,4,3.25,4.5,
24234846729,8.75,11.1875,0.375,
24234906765,-2.5,6,-1.1875,
24234952010,3.625,5.6875,1.75,
24235041998,0.1875,-2.1875,-0.375,
24235161739,2.5,-8.9375,3.8125,
24235229370,-2.4375,-11.5625,2.5625,
24235259297,6.3125,-11.75,2.375,
24235289231,2.6875,-11.1875,6.625,
24235334442,-4.75,-12.5,5.0625,
24235364249,-6.1875,-10.8125,9.6875,
24235409473,-9.8125,-9.5,9.5,
24235439185,-6.1875,-6.1875,11.3125,
24235461839,-7.875,-4.125,7.875,
24235506752,-6.6875,-10,6.625,
24235536967,-4.25,-6.6875,5.3125,
24235574447,-3.5625,-1,9.9375,
24235596843,2.125,-3.9375,5.75,
24235649450,-0.125,-10.625,0.4375,
24235679258,-9.625,-15,0.3125,
24235709449,6.4375,-16.8125,-1,
