timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24232944414,-75,40,-106,-79,-102,-99,-77,-78,
24232944414,-22,-3,-44,-28,95,73,11,-30,
24232951974,-11,-99,-118,-67,-110,-45,105,56,
24232951974,37,99,94,25,119,57,-26,-25,
24232959364,-11,91,67,78,107,58,59,-1,
24232959364,15,-56,-77,-79,-99,-100,-21,27,
24232967004,-12,-73,76,-39,0,-16,-46,-45,
24232967004,-37,36,64,10,58,68,-47,-30,
24232974497,60,74,-44,78,-32,42,103,59,
24232974497,-13,-43,-59,-41,-74,-22,-3,34,
24232984692,57,-80,-99,-41,-105,-52,75,16,
24232984692,-57,16,40,38,24,16,-7,-32,
24232996755,2,76,111,8,-33,52,-39,3,
24232996755,-40,-61,-53,-68,-97,-44,25,0,
24233004331,7,-79,94,81,87,-9,-20,42,
24233004331,33,44,-128,-109,8,-32,-13,15,
24233019288,-1,-121,112,49,50,1,-30,-4,
24233019288,60,127,116,115,20,56,87,42,
24233028235,-6,66,-55,6,-16,-22,-61,-39,
24233028235,-23,-86,-103,-6,-120,-61,11,-10,
24233056743,53,-85,-84,-65,81,30,61,11,
24233056743,-3,-128,-103,-26,-49,-16,-35,15,
24233071754,-77,-20,127,18,-35,46,-27,-84,
24233071754,44,79,87,-20,-55,33,127,60,
24233079310,-1,-47,-115,-40,-87,-128,-60,-17,
24233079310,25,84,127,116,127,39,89,11,
24233095612,19,96,-118,-71,127,123,-49,1,
24233095612,-42,-128,-111,-46,-126,-92,-48,-35,
24233102057,47,28,-65,-27,-89,-95,95,63,
24233102057,-10,-128,-52,-83,92,105,-68,12,
24233118070,9,23,-44,-25,-115,-9,42,-16,
24233118070,-1,-51,119,16,-17,-24,-26,-22,
24233133360,-89,-15,-36,125,-60,15,85,-23,
24233133360,-43,-114,-128,-105,-20,-17,81,-8,
24233146822,60,-128,95,0,120,4,-101,24,
24233146822,-7,74,97,84,-59,5,1,-9,
24233154284,22,-39,-64,-97,80,26,-106,-19,
24233154284,17,-74,11,74,-128,-70,55,3,
24233170750,31,82,44,44,57,105,127,86,
24233170750,-29,44,-73,57,-27,-43,37,-82,
24233178045,-71,5,-30,-38,72,40,-10,-58,
24233178045,59,18,-78,-51,-78,-101,85,56,
24233206758,-23,-108,-2,-20,-97,-48,27,28,
24233206758,-34,-60,-99,-28,96,29,1,28,
24233223754,-28,-66,-63,-109,-114,-65,-84,-66,
24233223754,-17,-108,43,-24,75,41,85,16,
24233229321,-8,109,108,-6,-46,-8,-73,-25,
24233229321,97,49,-75,110,-13,82,-40,84,
24233237014,-15,48,27,127,117,-23,32,-37,
24233237014,-7,-70,45,15,-63,57,85,27,
24233244497,-4,-72,-128,-103,-101,-101,94,21,
24233244497,-109,-126,127,-114,72,56,-26,-78,
24233259448,6,-60,126,81,-40,-63,127,-11,
24233259448,-48,127,-12,-45,5,22,19,-86,
24233274272,-39,-128,-62,-69,-78,12,33,-5,
24233274272,-45,-56,71,-83,-52,-44,37,42,
24233281926,24,32,-121,-79,-89,25,-79,22,
24233281926,33,-126,-96,47,-76,-100,-7,9,
24233296772,-10,52,121,4,-13,56,15,-40,
24233296772,97,127,79,93,24,59,-48,9,
24233311878,21,81,-96,73,-23,-18,-39,29,
24233311878,-102,-81,-63,-73,-115,-39,-1,-74,
24233319475,-17,-112,45,-120,-107,-67,66,49,
24233319475,-45,-10,59,77,-2,34,60,-17,
24233334489,-31,43,32,-53,23,127,-32,-42,
24233334489,9,96,-97,-42,-83,-41,127,19,
24233341879,15,-95,43,-23,3,-72,87,71,
24233341879,52,80,75,26,78,30,-37,-92,
24233356847,-61,-93,-54,68,-12,59,93,27,
24233356847,50,-58,-17,-29,-98,-49,1,64,
24233364261,16,19,38,66,-38,-21,-70,-90,
24233364261,42,77,-119,-42,-31,-33,9,42,
24233379229,-24,97,97,35,-55,-4,22,35,
24233379229,-59,-96,-95,-47,-29,2,80,35,
24233394427,-95,-60,-104,-71,37,-65,-50,-116,
24233394427,32,16,100,-39,-31,-1,75,37,
24233401732,14,25,-78,84,3,54,98,46,
24233401732,-39,-63,58,65,-120,-17,-116,-12,
24233416744,-15,60,107,-7,83,-1,-39,-74,
24233416744,36,89,-22,-17,-98,-70,16,16,
24233424181,-57,9,87,-95,77,87,54,17,
24233424181,29,-22,20,9,-128,-110,-5,-2,
24233439143,77,-41,-43,11,66,108,-25,40,
24233439143,-81,-82,-10,72,-22,-9,61,-2,
24233446723,86,118,-53,-70,-43,-23,-128,0,
24233446723,-123,-128,-128,-128,-118,-99,84,-94,
24233461751,94,15,19,110,7,-10,107,102,
24233461751,-10,80,-15,4,-15,-48,80,-6,
24233476709,57,-15,-60,-90,69,83,79,-16,
24233476709,55,-42,40,23,-128,-57,55,58,
24233484238,-75,-53,-106,35,-46,-62,-21,-53,
24233484238,-1,-16,-74,-73,111,50,-95,20,
24233499261,-32,-33,52,62,-53,74,40,-34,
24233499261,-9,25,1,-86,-104,-25,67,-22,
24233506753,72,82,74,-15,-88,-48,33,72,
24233506753,-1,127,-75,124,103,102,18,-54,
24233521738,15,-100,-108,-94,-128,-61,7,69,
24233521738,18,41,127,38,-5,8,45,10,
24233529199,-5,88,-128,-42,-58,38,121,-43,
24233529199,-62,-88,-42,-109,-46,17,46,31,
24233544150,-8,21,127,127,66,-7,-118,-40,
24233544150,70,26,-104,3,4,8,-3,-31,
24233551712,-70,-124,-111,-128,-128,-128,-128,-19,
24233551712,-65,-112,11,43,51,1,-20,-40,
24233566713,33,-128,62,-31,-55,37,89,103,
24233566713,-59,80,127,103,50,31,-86,-67,
24233581919,0,52,53,-32,-128,-128,48,-36,
24233581919,54,76,-43,-19,60,68,48,79,
24233589174,-63,-102,88,4,-45,112,29,-93,
24233589174,54,24,110,98,-46,-11,43,63,
24233604234,42,100,-101,-95,0,15,79,101,
24233604234,-18,-62,-90,-64,-49,-110,35,-55,
24233611739,-105,-112,16,-63,-48,-20,-128,-53,
24233611739,100,53,127,12,52,70,-7,0,
24233626737,-59,127,127,127,-128,-54,17,-9,
24233626737,42,10,33,21,47,95,40,46,
24233634210,-51,-70,-94,-34,77,-38,-1,-26,
24233634210,-59,-110,35,-106,-113,-59,-2,-22,
24233649199,49,46,113,127,127,112,-78,-34,
24233649199,35,118,-2,-34,-128,27,29,12,
24233664220,21,-102,-72,-104,-61,-57,27,-8,
24233664220,-54,-58,127,117,123,59,77,-60,
24233671729,54,127,-5,17,-104,3,35,15,
24233671729,30,-76,-87,-68,-119,-102,127,61,
24233686744,-82,-60,124,44,102,127,95,-68,
24233686744,-56,-10,-112,-100,-128,-73,-128,-68,
24233694216,50,-126,116,-30,-31,-51,100,41,
