timestamp,roll,pitch,yaw,
24232741992,214,185,127,
24232779460,215,185,127,
24232794562,214,185,127,
24232803908,214,185,127,
24232818863,214,185,127,
24232847140,214,185,128,
24232870793,214,185,128,
24232923618,214,185,128,
24232929769,214,185,128,
24232938485,214,185,128,
24232992663,214,185,128,
24233011747,214,185,128,
24233042339,214,185,128,
24233064366,214,184,128,
24233087249,214,185,128,
24233111438,214,184,128,
24233124566,214,184,128,
24233140172,214,183,128,
24233161979,214,183,128,
24233192211,214,183,128,
24233199318,214,183,128,
24233214377,214,183,128,
24233251790,214,183,128,
24233266908,214,182,128,
24233289558,214,182,128,
24233304500,214,182,128,
24233327033,214,183,128,
24233349480,214,182,128,
24233372028,214,182,128,
24233386996,214,182,128,
24233409254,214,183,128,
24233431795,214,183,128,
24233454209,213,182,128,
24233469253,214,182,128,
24233491734,214,182,128,
24233514270,214,182,128,
24233536772,214,182,128,
24233559213,214,182,128,
24233574259,214,182,128,
24233596754,214,182,128,
24233619304,214,182,128,
24233641720,214,182,128,
24233656798,214,182,128,
24233679237,214,182,128,
24233701814,214,182,128,
24233724308,214,183,128,
24233739205,214,183,128,
24233761780,214,183,128,
24233784279,214,184,128,
24233806732,214,185,128,
24233821712,214,185,128,
24233851754,214,185,128,
24233866773,214,186,128,
24233889298,214,186,128,
24233911729,214,186,128,
24233926749,214,186,128,
24233949272,214,186,128,
24233971711,214,186,128,
24233994210,214,187,128,
24234009254,214,187,128,
24234031721,214,187,128,
24234054267,214,187,128,
24234076787,214,187,128,
24234091915,214,187,128,
24234114373,214,187,128,
24234136969,214,187,128,
24234159467,214,187,128,
24234174321,214,187,128,
24234196822,214,187,128,
24234219476,214,187,128,
24234241771,214,187,128,
24234264271,214,187,128,
24234271794,214,187,128,
24234286988,214,187,129,
24234316958,214,187,129,
24234339418,214,187,129,
24234361963,214,187,129,
24234384457,214,187,129,
24234391863,214,187,129,
24234421995,214,187,128,
24234444319,214,187,128,
24234467052,214,187,128,
24234474359,214,187,128,
24234489402,213,187,128,
24234511815,213,187,128,
24234534522,213,187,128,
24234556968,213,186,128,
24234572011,213,187,128,
24234586944,213,186,127,
24234616963,213,186,127,
24234639277,213,186,127,
24234661814,213,186,127,
24234684404,213,185,127,
24234699333,213,185,127,
24234721845,213,185,127,
24234744334,213,184,127,
24234766928,213,184,126,
24234789385,213,184,126,
24234811780,213,184,126,
24234849248,213,183,126,
24234871985,213,184,126,
24234886935,213,183,126,
24234909474,213,183,126,
24234931933,213,183,126,
24234946807,213,183,126,
24234969514,213,183,127,
24234992018,214,183,127,
24235014278,214,183,127,
24235036944,214,182,127,
24235051806,214,182,127,
24235074447,214,182,127,
24235104535,214,182,128,
24235126810,214,182,128,
24235141983,214,181,128,
24235156818,214,181,128,
24235179310,214,180,128,
24235201779,214,180,128,
24235224456,214,179,128,
24235246794,214,178,128,
24235269336,214,177,128,
24235284285,214,176,128,
24235306974,214,175,128,
24235329327,213,173,128,
24235351953,213,172,128,
24235374273,213,171,127,
24235396789,213,170,127,
24235411849,213,170,127,
24235434393,213,169,127,
24235456935,213,168,126,
24235479339,212,167,126,
24235501797,212,166,126,
24235524449,212,166,126,
24235546761,212,165,125,
24235561757,212,164,125,
24235584508,212,163,125,
24235591818,212,162,124,
24235614249,212,161,124,
24235637011,212,160,124,
24235659447,212,158,123,
24235666967,212,157,123,
24235689401,212,155,123,
24235719491,213,153,123,
