timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24232946820,29,32,-16,106,-34,16,1,0,
24232946820,7,-37,92,-69,-83,9,-60,-1,
24232954266,-46,-99,32,-76,95,14,-34,-26,
24232954266,5,97,59,57,88,4,18,3,
24232962028,10,0,38,-40,127,21,0,2,
24232962028,-20,127,-128,-70,-87,-93,88,-24,
24232969318,-32,-84,-50,16,-65,0,-37,-1,
24232969318,26,70,86,82,70,36,-57,31,
24232977036,38,85,-108,-120,-88,-4,-47,12,
24232977036,-65,-95,-65,-1,-54,-20,84,-55,
24232990300,97,101,127,127,127,76,-102,85,
24232990300,7,-48,-83,-99,69,-25,-72,-5,
24232999414,-11,1,-91,-10,-123,-65,127,-26,
24232999414,0,-22,76,-37,-123,-5,-12,-28,
24233006780,-8,52,99,-56,57,9,7,7,
24233006780,35,-48,127,127,127,127,-100,55,
24233014449,-3,-43,-42,-118,-46,-59,-65,-6,
24233014449,-63,-75,-100,-54,73,-63,105,-63,
24233021798,-83,-121,-128,-128,-128,-63,68,-59,
24233021798,44,64,127,120,127,43,21,38,
24233038385,93,127,-103,19,118,121,-128,76,
24233038385,29,80,100,-108,-125,-57,28,-18,
24233044490,-48,-120,-46,5,-24,-46,74,-31,
24233044490,-64,-123,-128,31,13,-32,26,-20,
24233059492,-10,12,99,127,51,24,-32,-8,
24233059492,23,73,-66,-123,100,42,-39,18,
24233066783,-32,-20,-18,85,-111,-30,43,-12,
24233066783,25,-29,35,-102,-46,9,-44,4,
24233074476,43,116,-75,-71,8,3,-4,26,
24233074476,-20,-108,-42,67,96,-22,16,-25,
24233083372,30,22,127,127,84,-6,-40,32,
24233083372,57,127,-67,0,-9,17,-61,22,
24233098785,-35,33,-79,-83,-40,-54,52,-58,
24233098785,-66,-85,5,-94,-128,12,76,-11,
24233104467,-14,-25,-86,31,91,89,-93,-13,
24233104467,27,85,44,-65,-34,-56,73,19,
24233119549,-62,-80,89,-18,-79,-83,95,-34,
24233119549,-33,-90,-128,114,-84,-23,-42,-4,
24233127043,-29,54,-42,-122,83,-11,-15,-45,
24233127043,60,111,116,15,85,85,-84,31,
24233137457,91,85,-75,92,-30,60,-19,66,
24233137457,-44,-115,-41,-82,-37,-35,55,-19,
24233142093,-35,-120,22,-88,6,-42,23,-21,
24233142093,25,106,29,75,117,30,-89,-2,
24233156767,-13,-46,-18,-128,-91,-37,65,-4,
24233156767,-21,-71,62,127,60,39,-70,22,
24233164279,47,127,-128,-128,-49,9,-30,30,
24233164279,8,49,64,55,-63,-38,43,-28,
24233179339,50,28,-16,-34,127,64,-12,24,
24233179339,-39,-38,111,65,82,-5,10,-14,
24233188132,-31,-48,-115,-128,10,-33,-25,-21,
24233188132,-86,-128,-63,2,-128,-83,126,-41,
24233194478,-13,-79,17,76,90,38,6,10,
24233194478,40,127,-98,-128,-90,0,-5,0,
24233201708,5,16,127,127,49,21,8,-1,
24233201708,53,57,-128,-128,-128,39,-60,51,
24233216805,-10,119,-52,-110,1,-69,-6,-45,
24233216805,53,19,-49,-120,127,21,8,42,
24233224633,-29,-61,36,4,-66,-22,7,-6,
24233224633,-58,-128,36,101,127,38,-54,-3,
24233248083,-56,-128,-25,-77,-76,-21,-5,-26,
24233248083,65,127,124,118,67,53,-4,12,
24233269358,10,-68,-77,-55,-110,-49,53,7,
24233269358,-44,-102,84,99,-120,-36,-34,-4,
24233276791,15,18,-26,-38,84,10,-95,17,
24233276791,-39,-29,-70,-81,-25,-32,54,-29,
24233284463,13,-66,-70,-92,-39,-39,-41,24,
24233284463,-102,-118,-93,-62,-88,-93,93,-69,
24233299235,-29,24,88,-71,-96,-22,37,-7,
24233299235,57,76,-26,-93,50,34,-5,40,
24233306800,108,127,127,127,127,91,-119,67,
24233306800,23,16,-75,78,-26,14,-60,12,
24233314287,-67,-122,-128,-43,-115,-54,47,-38,
24233314287,-19,44,112,95,35,20,80,-10,
24233329210,18,45,-115,-86,108,35,-50,10,
24233329210,-8,-63,-51,24,-35,-67,40,-14,
24233336839,-61,-85,-31,26,112,-6,1,-35,
24233336839,-1,-16,-75,83,-128,-39,-67,-12,
24233351934,9,114,-16,-57,70,-12,86,-7,
24233351934,-2,-44,81,4,51,29,60,19,
24233359216,28,-56,78,60,77,75,-75,28,
24233359216,5,0,-107,-121,-128,-40,-11,12,
24233374315,-108,-128,6,-128,-88,-93,71,-84,
24233374315,4,74,127,81,70,10,35,-3,
24233381820,105,109,13,-53,-84,42,-19,48,
24233381820,56,21,-68,107,127,59,-66,34,
24233397062,-69,-90,-73,-74,-63,-48,35,-41,
24233397062,6,-109,94,43,87,31,-43,33,
24233411740,-33,40,-128,-98,-128,-73,19,-37,
24233411740,-17,5,7,-65,107,20,36,-29,
24233419159,40,127,64,63,88,70,-6,27,
24233419159,27,63,27,71,-21,-38,-36,13,
24233434207,-14,-120,-12,88,-27,4,7,1,
24233434207,8,-41,58,62,90,25,-62,19,
24233441717,77,127,-48,-81,-124,-9,-73,2,
24233441717,-60,-24,-116,-79,62,-33,114,-66,
24233456701,-24,18,-17,-5,-13,-38,17,-34,
24233456701,-40,6,-51,-110,-128,-71,88,-41,
24233471718,-29,-36,-79,-44,-56,-26,90,-27,
24233471718,47,75,14,60,73,40,-70,42,
24233479172,57,59,127,-32,127,37,-74,39,
24233479172,-7,-80,81,17,-84,-23,-23,-14,
24233501773,17,-3,78,12,124,59,-96,-10,
24233501773,1,6,-101,-106,-128,-36,53,3,
24233509182,-19,-91,107,127,20,-8,47,13,
24233509182,-17,8,-128,-128,22,-21,74,-16,
24233524312,-12,-54,-128,-128,-128,-46,20,-14,
24233524312,-118,-128,-69,-104,-95,-59,122,-56,
24233539181,8,95,-7,59,-79,-26,58,-24,
24233539181,-7,-105,-67,69,-12,18,7,34,
24233554170,-1,-72,109,109,20,25,-66,14,
24233554170,20,-7,57,81,70,32,-94,30,
24233561730,-7,45,-128,-62,-48,-46,65,-30,
24233561730,5,95,127,123,-92,22,17,-28,
24233576724,-39,-128,-56,-20,-42,5,-51,19,
24233576724,51,127,81,35,122,19,-95,25,
24233591737,83,127,37,79,-86,38,2,40,
24233591737,-36,-78,-1,-123,-128,-60,67,-38,
24233599203,-81,-112,-80,29,124,6,33,-34,
24233599203,-27,-21,-117,-110,-128,-41,7,-13,
24233614285,22,76,76,94,71,12,-38,14,
24233614285,63,73,-108,-91,89,52,-29,23,
24233621772,-23,-63,108,102,-69,-8,39,-31,
24233621772,17,64,89,94,127,20,-41,26,
24233636725,9,18,69,110,127,38,-32,-8,
24233636725,52,60,126,-71,82,59,-72,25,
24233651760,-73,-112,-124,-120,-120,-68,127,-42,
24233651760,-5,10,127,127,4,17,-33,23,
24233659179,52,83,-128,-128,-21,15,-83,45,
24233659179,-43,-115,62,127,-3,-46,67,-34,
24233674223,42,87,58,12,95,52,-123,14,
24233674223,-36,-1,-115,-100,-128,-86,76,-50,
24233681720,-54,-84,20,127,4,-1,107,-9,
24233681720,20,74,-45,-2,37,37,-128,15,
24233696734,82,127,-19,-128,58,16,-93,45,
24233696734,17,69,-39,13,10,-21,24,-9,
24233711712,-24,-27,-126,103,28,-9,27,-36,
24233711712,17,15,117,-55,-85,2,-70,4,
24233726744,-2,-84,56,-56,35,28,19,8,
24233726744,-53,-128,40,-75,-98,-10,42,-10,
24233741659,-35,-107,-57,-57,15,-33,18,-11,
24233741659,44,127,-9,121,99,45,-47,29,
24233749200,80,66,84,127,81,29,-110,65,
24233749200,-7,-9,-87,-92,-73,-19,25,-32,
24233771824,54,62,116,127,95,93,-83,51,
24233771824,96,127,-92,-59,-10,36,-105,60,
24233786705,-42,-20,-94,112,-77,-48,37,-3,
24233786705,15,-33,76,118,62,55,-15,41,
24233801706,75,84,-76,-90,8,55,-128,53,
24233801706,52,127,-61,-80,116,45,-15,7,
24233809172,-71,-118,-52,-128,6,-52,127,-57,
24233809172,-85,-87,3,59,-106,-36,21,-42,
24233824183,-48,-61,29,3,-128,-55,79,-46,
24233824183,-95,-128,32,34,113,13,-17,-32,
24233839202,-4,-22,-119,-128,-104,-18,73,-33,
24233839202,22,-94,122,74,61,21,32,15,
24233861741,21,38,-66,22,89,39,-106,22,
24233861741,33,88,112,127,88,39,-115,41,
24233869287,-11,-48,-107,-116,-52,-71,-57,-6,
24233869287,-34,-37,-111,-112,-109,-60,99,-50,
24233884240,-88,-72,56,127,3,-30,36,-56,
24233884240,41,127,64,59,127,85,-127,45,
24233899238,67,51,-128,-116,-128,-22,-16,35,
24233899238,-85,-120,-49,-50,-74,-71,115,-62,
24233914165,-41,-7,-21,-36,50,-26,50,-48,
24233914165,82,26,127,127,46,58,-8,59,
24233921730,55,127,-128,-128,76,33,-121,17,
24233921730,-7,17,-116,-79,-128,-48,123,-18,
24233936684,-9,51,14,-68,-80,-40,41,-14,
24233936684,-21,-65,-87,28,-76,-13,5,-17,
24233951734,-1,44,42,34,47,8,28,2,
24233951734,-5,-40,81,-106,-98,-4,6,7,
24233959244,26,76,127,86,92,31,-64,1,
24233959244,94,127,-64,14,104,41,-92,33,
24233974234,-29,-8,92,-112,-128,-34,20,-23,
24233974234,-99,-102,-125,-61,78,-5,58,-42,
24233981747,-2,-61,23,15,-33,-3,82,23,
24233981747,9,44,103,31,-12,-32,-15,16,
24233996731,-34,-83,-126,-96,-128,-35,61,-8,
24233996731,-63,-33,29,-2,-77,-34,62,-43,
24234011721,106,102,101,86,43,59,-89,63,
24234011721,64,11,-74,-26,-87,-9,-49,25,
24234019200,-28,-91,2,103,127,13,-21,-11,
24234019200,-42,-11,-113,-103,92,15,25,-24,
24234034176,-78,60,1,1,-103,-74,33,-75,
24234034176,5,47,85,49,-45,-26,80,-10,
24234041749,47,6,-44,97,42,-9,-50,33,
24234041749,-8,-124,-49,-72,-38,11,-56,33,
24234056766,24,127,-28,-25,-34,-9,5,-11,
24234056766,75,127,69,52,127,67,-119,39,
24234071779,-8,-81,-128,-107,11,-18,23,1,
24234071779,-94,-121,-56,-60,-98,-98,108,-55,
24234079221,-37,-16,99,34,-6,-7,-48,-24,
24234079221,91,71,14,-103,36,39,-61,44,
24234094298,2,-93,87,118,-79,-30,59,-4,
24234094298,-28,-47,123,80,127,92,-82,23,
24234101739,27,106,-128,-128,-128,-20,7,16,
24234101739,-128,-108,-108,-43,-55,-128,127,-105,
24234116797,-32,-7,-87,-52,-62,-64,73,-41,
24234116797,-51,-73,127,127,-106,-22,0,-25,
24234131856,69,88,-128,-88,85,60,-87,60,
24234131856,64,47,-19,-59,-108,-60,77,6,
24234139371,-17,-57,-33,98,127,35,3,-7,
24234139371,47,-17,-55,7,39,17,25,29,
24234154322,-23,-36,92,127,67,34,-79,11,
24234154322,26,43,-70,-31,114,57,-55,36,
24234161995,9,62,42,34,-116,-19,74,-29,
24234161995,-122,-128,14,93,-127,-103,127,-86,
24234176952,25,-82,98,42,13,38,-43,28,
24234176952,67,99,77,79,61,46,-96,43,
24234191968,-45,-59,-62,-53,-88,-50,57,-58,
24234191968,-31,-50,-57,3,-55,-19,74,-4,
24234206735,5,80,-25,-78,103,19,-30,-5,
24234206735,26,58,105,62,-84,-7,-79,24,
24234221870,-13,5,-92,-128,-33,-17,29,-5,
24234221870,-13,-128,98,127,80,44,-57,8,
24234229257,45,22,-96,-77,-87,-4,10,27,
24234229257,27,126,57,79,67,-4,24,-24,
24234244225,5,-10,127,115,127,107,-128,41,
24234244225,49,103,-80,-23,-62,18,-43,65,
24234259262,20,-4,79,31,1,-2,11,-15,
24234259262,-24,13,-128,-128,6,-24,70,-27,
24234274289,-31,-75,127,127,-11,-13,93,-22,
24234274289,33,41,42,27,30,47,-70,21,
24234281851,75,99,72,94,-21,6,-72,57,
24234281851,-14,-83,-113,-128,122,26,-12,-8,
24234296971,-1,22,-125,-117,-128,-20,-7,0,
24234296971,-4,15,96,-23,47,24,25,-1,
24234311757,19,34,53,43,-13,-6,11,15,
24234311757,-42,-88,-84,-91,21,-44,74,-31,
24234319309,-54,-79,51,114,-73,-12,27,-36,
24234319309,65,33,61,87,102,107,-128,63,
24234334395,101,127,-85,-128,-56,37,-23,56,
24234334395,-69,-36,-61,-50,-124,-98,86,-71,
24234341925,-82,-101,-33,57,45,-11,43,-46,
24234341925,-36,-101,64,-67,13,-31,-1,-9,
24234356790,49,103,-12,-28,91,19,-39,26,
24234356790,5,57,-28,-68,-128,-17,8,-2,
24234379231,-66,-79,-84,9,68,-26,-8,-50,
24234379231,41,83,68,87,27,57,-59,47,
24234386948,-22,53,-128,-128,-107,-42,5,-23,
24234386948,6,-19,-36,-17,32,-11,72,12,
24234401902,26,20,32,74,24,23,-25,4,
24234401902,-9,58,-119,-113,-93,-42,7,-31,
24234409260,9,-39,127,127,127,27,-25,26,
24234409260,20,57,-128,-110,16,1,-27,0,
24234416851,41,60,-103,53,48,40,-72,45,
24234416851,-55,-35,-128,-97,-58,-59,1,-49,
24234431803,-14,-40,127,127,86,-3,36,-13,
24234431803,64,125,82,67,-39,34,-37,35,
24234439328,32,82,85,38,68,20,-1,10,
24234439328,16,75,-40,-28,-122,-8,-1,11,
24234454234,-36,-22,-112,-123,0,-31,27,-12,
24234454234,-21,-101,60,95,125,6,21,-5,
24234461774,30,31,-40,28,-5,19,-34,25,
24234461774,43,85,127,-7,127,58,-53,10,
24234476779,-25,-48,71,20,45,12,28,-7,
24234476779,-7,-36,-102,-14,-73,-5,-46,9,
24234491770,-58,-60,-57,-59,-100,-46,40,-27,
24234491770,-40,-105,4,102,82,-17,7,-16,
24234499247,10,21,-7,-64,63,70,-36,7,
24234499247,54,74,-59,-22,-81,-11,46,20,
24234514238,65,49,127,110,9,16,-31,19,
24234514238,12,31,40,-77,-45,-2,-47,7,
24234521718,-68,-123,-95,12,15,-54,43,-36,
24234521718,-80,-128,-17,-3,-34,-40,57,-38,
24234536938,-13,1,14,-128,-124,-44,111,-32,
24234536938,-42,-90,31,-91,53,11,66,-16,
24234551838,23,125,10,-55,-64,2,-79,2,
24234551838,-46,-26,-49,18,27,-58,26,-35,
24234559267,-17,-76,-54,3,-90,-43,45,-5,
24234559267,-25,-109,82,127,-72,-40,-27,-8,
24234574469,18,47,-41,-9,72,38,-45,23,
24234574469,64,127,106,127,126,80,-98,30,
24234581965,94,127,-128,-128,86,34,-53,45,
24234581965,-57,-117,10,-29,-68,-11,127,-38,
24234596740,-26,-95,41,-128,-26,-30,-10,-1,
