timestamp,x,y,z,
18706525908,0.963867,0.171387,0.0981445,
18706533541,0.970215,0.176758,0.101074,
18706563472,0.960449,0.183105,0.0932617,
18706578474,0.976074,0.189941,0.101562,
18706593504,0.984863,0.172852,0.10791,
18706616689,0.974609,0.171387,0.100586,
18706640301,0.96582,0.174805,0.0996094,
18706655183,0.962891,0.171875,0.0976562,
18706676931,0.962402,0.156738,0.0917969,
18706736153,0.967285,0.161621,0.0878906,
18706743544,0.959473,0.164551,0.101562,
18706775531,0.955078,0.169922,0.104004,
18706789750,0.965332,0.172852,0.0961914,
18706803479,0.968262,0.173828,0.103516,
18706826079,0.96875,0.17627,0.105469,
18706848920,0.961914,0.178223,0.103516,
18706878614,0.962402,0.175293,0.100098,
18706896522,0.974609,0.176758,0.103027,
18706916012,0.969238,0.174805,0.101562,
18706931066,0.967773,0.175781,0.102539,
18706947466,0.972656,0.178223,0.105469,
18706968364,0.983887,0.176758,0.115234,
18706990834,0.96875,0.177734,0.101074,
18707013564,0.95459,0.176758,0.09375,
18707020906,0.953125,0.171875,0.0947266,
18707066114,0.95459,0.171387,0.0927734,
18707088444,0.960938,0.186523,0.0874023,
18707103317,0.969727,0.190918,0.0825195,
18707126085,0.97168,0.192871,0.0878906,
18707148544,0.972168,0.1875,0.0961914,
18707178534,0.969238,0.181641,0.0893555,
18707193464,0.966797,0.179688,0.115234,
18707223446,0.970703,0.175293,0.103027,
18707238399,0.964844,0.180664,0.103027,
18707253510,0.959473,0.179688,0.100098,
18707298334,0.967285,0.184082,0.0922852,
18707313519,0.969238,0.186523,0.0922852,
18707351090,0.958984,0.187988,0.103027,
18707365911,0.962402,0.186035,0.0966797,
18707388352,0.965332,0.188965,0.0898438,
18707410847,0.958008,0.193848,0.0981445,
18707426085,0.952637,0.191406,0.0834961,
18707448618,0.955566,0.183105,0.081543,
18707471124,0.963379,0.191895,0.0878906,
18707485949,0.970703,0.182617,0.0908203,
18707508347,0.970703,0.180664,0.097168,
18707538363,0.963379,0.179199,0.0986328,
18707553588,0.961914,0.181641,0.101074,
18707576040,0.970215,0.182617,0.0986328,
18707590830,0.96875,0.187012,0.0952148,
18707606045,0.973633,0.183594,0.0922852,
18707628360,0.963867,0.187988,0.0830078,
18707651004,0.961914,0.185547,0.0913086,
18707673506,0.966797,0.18457,0.0957031,
18707696103,0.969238,0.177734,0.104492,
