timestamp,roll,pitch,yaw,
18706525908,240,26,259,
18706533541,240,26,259,
18706563472,240,26,259,
18706578474,240,26,258,
18706593504,240,26,258,
18706616689,240,26,258,
18706640301,241,26,258,
18706655183,241,26,258,
18706676931,241,26,258,
18706736153,241,26,258,
18706743544,241,26,258,
18706775531,241,26,258,
18706789750,241,26,257,
18706803479,241,26,257,
18706826079,241,26,257,
18706848920,242,26,257,
18706878614,242,26,256,
18706896522,242,26,256,
18706916012,242,26,256,
18706931066,242,26,256,
18706947466,242,26,256,
18706968364,242,26,256,
18706990834,242,26,256,
18707013564,243,26,255,
18707020906,243,27,255,
18707066114,243,27,255,
18707088444,243,27,255,
18707103317,243,27,255,
18707126085,243,27,254,
18707148544,243,27,254,
18707178534,243,27,254,
18707193464,243,27,255,
18707223446,243,27,255,
18707238399,243,27,255,
18707253510,243,27,255,
18707298334,243,27,255,
18707313519,243,27,255,
18707351090,243,27,254,
18707365911,243,27,254,
18707388352,243,27,254,
18707410847,243,27,254,
18707426085,244,27,254,
18707448618,244,27,253,
18707471124,244,27,253,
18707485949,244,27,253,
18707508347,244,27,252,
18707538363,244,26,252,
18707553588,244,26,252,
18707576040,244,26,252,
18707590830,244,26,252,
18707606045,244,26,252,
18707628360,244,26,252,
18707651004,244,26,252,
18707673506,244,26,252,
18707696103,244,26,252,
18707718384,244,26,252,
18707733275,244,26,252,
18707755859,244,26,252,
18707778366,244,26,252,
18707793365,244,26,252,
18707808350,244,26,252,
18707838355,244,26,252,
18707853413,244,26,252,
18707876103,244,26,252,
18707905876,244,26,251,
18707928364,244,26,251,
18707951039,244,26,251,
18707965953,244,26,251,
18707988250,244,25,251,
18708010941,245,25,250,
18708033478,245,25,250,
18708063525,245,25,250,
18708078567,245,25,249,
18708101024,245,25,249,
18708116103,245,25,249,
18708131104,245,25,249,
18708161126,245,25,249,
18708190897,245,25,249,
18708205785,245,25,249,
18708221012,245,25,249,
18708235999,245,25,249,
18708251121,245,25,249,
18708273403,245,25,249,
18708295849,245,25,249,
18708310833,245,25,249,
18708333565,245,25,249,
18708356014,245,25,249,
18708370970,245,25,249,
18708400844,245,25,249,
18708423326,245,25,249,
18708438292,245,25,249,
18708453353,245,25,249,
18708476104,245,25,249,
18708490864,245,25,249,
18708513596,245,25,249,
18708535952,245,25,249,
18708550810,245,25,249,
18708580964,245,25,249,
18708603409,245,25,249,
18708626121,245,25,249,
18708640860,245,25,249,
18708656093,245,25,249,
18708678578,245,25,249,
18708693288,245,25,249,
18708715952,245,25,249,
18708738442,245,25,249,
18708753368,245,25,248,
18708783584,245,25,248,
18708805874,245,25,248,
18708820804,245,25,248,
18708835997,245,25,248,
18708858464,245,25,248,
18708873320,246,25,248,
18708896099,246,24,248,
18708918318,246,24,248,
18708933454,246,24,248,
18708963581,246,24,247,
18708985951,246,25,247,
18709000998,247,24,247,
18709015829,247,25,247,
18709038350,247,25,246,
18709053427,247,25,246,
18709076082,247,25,246,
18709098481,247,25,246,
18709113324,247,25,246,
18709143496,248,25,246,
18709166034,248,25,246,
18709180883,248,25,245,
18709195784,248,25,245,
18709225974,248,25,245,
18709240842,248,25,245,
18709263538,249,25,245,
18709300921,249,25,244,
18709323309,249,25,244,
18709353440,249,25,244,
18709368329,249,25,244,
18709383514,249,25,244,
18709413360,249,25,244,
18709443543,249,25,244,
18709465874,249,25,244,
18709481095,249,25,244,
18709495859,249,25,244,
18709518366,249,25,244,
