timestamp,x,y,z,
18706529007,-1.8125,-0.625,-1.0625,
18706551140,-0.75,-0.8125,-0.8125,
18706573993,-0.125,-0.3125,-0.0625,
18706588960,-0.875,-1.5625,0.6875,
18706612348,0.6875,-2.0625,0.9375,
18706633767,2.3125,-2,0.6875,
18706648562,0.625,-2.125,0.625,
18706703029,1.1875,-2.375,0.625,
18706708641,3.125,-2.125,0.375,
18706738427,2.1875,-2.4375,-0.4375,
18706768534,0.75,-2.8125,-0.5,
18706792932,0.5,-2.625,0,
18706851092,-0.5,-3.5,-0.5625,
18706880940,0.125,-4.625,-0.25,
18706888344,0.5625,-4.8125,-0.875,
18706899059,0,-4.5625,-1.125,
18706911102,0,-5.4375,-0.5625,
18706926098,0.25,-5.625,-1,
18706940932,-0.3125,-5.25,-0.5625,
18706965066,0.3125,-4.8125,-0.75,
18706985921,1.125,-6.625,-0.75,
18707002353,1.5625,-6.8125,-1.25,
18707023547,1.375,-5,-1.5625,
18707046142,0.625,-4.125,-1.75,
18707054739,-0.125,-3.875,-2.6875,
18707068644,-0.5,-3.25,-3,
18707105925,-2.625,-2.0625,-2.6875,
18707128346,-3.75,-1.5625,-2.3125,
18707151125,-1.125,-1.4375,-1.0625,
18707166059,-0.1875,-1,-1.1875,
18707188347,-0.8125,-0.5625,-1,
18707210932,-0.3125,-1.3125,-0.5625,
18707226023,0.125,-0.9375,-1.5,
18707248467,-0.625,-1.0625,-1.75,
18707271104,-1,-2.125,-2.3125,
18707286054,-0.75,-2.0625,-2.6875,
18707308378,-1.125,-2.625,-2.625,
18707331136,-0.625,-5.125,-3,
18707345994,-0.25,-5.75,-2.4375,
18707368310,-0.3125,-6.1875,-2.625,
18707390920,0.6875,-6.1875,-2.3125,
18707406030,0,-7.1875,-2.625,
18707428354,-1,-7.0625,-2.125,
18707451040,-0.9375,-5.3125,-2,
18707465950,-1.4375,-4.8125,-1.5,
18707503400,-2.25,-4.375,-1.3125,
18707525927,-1.5,-5.25,-0.625,
18707570828,-2,-4.0625,-1.375,
18707585949,-1.5,-4.6875,-1.5,
18707608328,-1.375,-4.3125,-2.0625,
18707631077,-3.0625,-3.1875,-2.625,
18707668290,-1.75,-3.125,-2.25,
18707698376,-2.125,-3.1875,-1.8125,
18707735869,-1.4375,-3.5,-2.1875,
18707751084,-2.125,-3,-2.0625,
18707803370,-2.0625,-3.25,-1.4375,
18707833511,-2.1875,-3.75,-0.9375,
18707855787,-3.4375,-2.9375,0.375,
18707916127,-4.5625,-4.625,0.1875,
18707945796,-3.1875,-5.9375,0.375,
18707983527,-3.4375,-5,0.1875,
18708035935,-1.5625,-4.4375,1,
18708058399,-2.0625,-3.875,0.5625,
18708088393,-0.25,-4.1875,0.25,
18708110799,-1.125,-3.375,0.625,
18708148475,-1.5625,-3.125,0.1875,
18708170899,-1.125,-2.8125,-0.375,
18708215958,-1.25,-1.6875,0,
18708238531,-1.5625,-1.375,-0.5,
18708268532,-1.5625,-1.5625,-0.75,
18708291070,-1.6875,-1.1875,-0.5625,
18708328323,-0.4375,-1.0625,-0.75,
18708358506,-1.1875,-0.8125,-0.625,
18708403447,-1,-1.75,-0.5,
18708418290,0.5,-1.8125,-0.8125,
18708448528,-2.5625,-2.5,-0.3125,
18708470803,-1.375,-2.6875,0.1875,
18708500885,-0.4375,-2.3125,0.125,
18708546126,-2.9375,-2.875,-0.125,
18708560889,-2.75,-3.3125,0.125,
18708590893,-2.1875,-4.5625,-0.125,
18708613302,-2.625,-4,0.3125,
18708650872,-3.25,-3.75,0.25,
18708673494,-2.3125,-3.75,0.3125,
18708710956,-2.9375,-3.125,0.5,
18708733588,-2.8125,-3.5,0.875,
18708770851,-2.375,-3.6875,0.5625,
18708800871,-2.5,-3.6875,1,
18708845879,-0.25,-3.9375,1,
18708861041,-1.6875,-3.6875,0.8125,
18708928525,-0.8125,-4.5625,-0.125,
18708973523,0.25,-4.4375,0.25,
18709010967,0.375,-3.8125,0.3125,
18709033383,-0.1875,-3.8125,0.1875,
18709078246,0.5,-3.8125,0.3125,
18709145994,0.75,-4.4375,0.0625,
18709168334,-0.0625,-4.5,0.1875,
18709213525,1.125,-4,-0.3125,
18709250969,-0.0625,-4.5,0,
18709281070,0.25,-4.3125,-0.0625,
18709333333,-0.625,-3.0625,-0.8125,
18709378456,-2.375,-1.8125,-1.625,
18709400799,-2,-2.3125,-2,
18709453422,-1,-2.5625,-2.1875,
18709498557,-1.9375,-2.75,-1.9375,
