timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18707043543,-3,-3,-5,-24,-28,-19,-14,-2,
18707043543,1,2,2,5,14,13,8,0,
18707050935,-2,0,-10,-26,-16,-3,-8,-1,
18707050935,10,11,17,19,6,7,14,3,
18707058351,0,-1,-1,1,0,-8,-7,-3,
18707058351,-4,-1,-3,-24,-12,-8,-4,-4,
18707073348,4,8,-3,4,-1,9,7,1,
18707073348,-1,2,2,6,18,10,0,-1,
18707080878,-4,-3,-4,-6,-7,0,0,-2,
18707080878,-2,-4,-2,-21,-44,-10,-7,-1,
18707095755,-6,-5,-2,8,0,-12,-17,-3,
18707095755,-6,-4,-5,-27,-10,-8,-11,-3,
18707110906,6,3,8,1,-4,15,24,3,
18707110906,-5,-2,-8,12,2,1,-4,-2,
18707118449,-5,-6,-8,-14,-1,-2,-6,-3,
18707118449,0,-2,3,10,3,-4,-3,1,
18707133421,-2,-3,-1,-6,-6,-2,-3,-2,
18707133421,-4,-2,-4,-15,-3,-8,-7,-4,
18707140747,7,8,9,17,15,16,17,2,
18707140747,-8,-16,-22,-13,-6,-5,-13,-5,
18707155804,-4,-2,-1,-38,-35,-23,-14,0,
18707155804,-2,-4,5,28,-2,0,2,-4,
18707163513,-4,-2,0,-11,0,-9,-7,-4,
18707163513,6,14,17,27,33,28,24,1,
18707185960,1,-2,0,17,27,13,3,1,
18707185960,-10,-8,-8,-11,-4,-13,-21,-5,
18707200797,7,4,8,2,-4,1,3,5,
18707200797,6,7,4,-8,5,8,12,5,
18707208505,4,2,-4,25,12,20,18,-1,
18707208505,-10,-9,-8,-11,-17,-26,-27,-7,
18707230915,13,14,9,-59,-13,10,16,6,
18707230915,10,4,6,66,28,25,31,2,
18707245822,-2,-3,-3,-1,8,7,6,1,
18707245822,0,-3,0,-18,17,7,-1,-1,
18707260786,12,12,10,8,17,15,25,3,
18707260786,-16,-17,-21,-11,-28,-23,-16,-8,
18707268389,6,0,8,14,-5,-2,4,1,
18707268389,-2,-3,-4,3,-1,5,5,1,
18707283350,-1,-4,2,7,17,11,-1,-3,
18707283350,0,7,1,-1,20,13,8,1,
18707290861,-4,-3,-11,-5,-19,-17,-7,0,
18707290861,-1,4,3,4,4,-7,-3,-1,
18707305777,-3,-9,-2,-5,-9,-5,-8,-1,
18707305777,4,6,7,3,-2,1,2,1,
18707320994,6,11,5,-3,-10,1,11,0,
18707320994,5,5,3,23,23,16,17,0,
18707328293,-16,-16,-18,-8,-14,-27,-32,-12,
18707328293,8,9,16,14,7,7,6,4,
18707335893,-5,-1,2,14,23,15,2,-1,
18707335893,-8,-9,-11,-32,-19,-15,-17,-1,
18707343522,1,6,0,7,1,5,10,0,
18707343522,-16,-23,-22,-27,-26,-16,-22,-8,
18707358294,-11,-3,-4,-14,-15,-18,-21,-4,
18707358294,-3,-6,-8,-15,-24,-9,-9,1,
18707373310,2,0,11,18,10,2,0,3,
18707373310,7,5,0,-4,4,7,12,0,
18707380695,-5,-6,-13,-9,-21,-4,0,-6,
18707380695,-6,-2,1,-1,14,-4,-5,-2,
18707395961,4,4,3,1,-10,-3,1,3,
18707395961,-3,-2,-8,-28,-25,-12,-11,-2,
18707403404,8,17,21,22,4,15,21,5,
18707403404,-11,-15,-18,12,19,1,-6,-9,
18707418282,-5,-6,-9,-36,-43,-11,-4,1,
18707418282,6,11,10,10,-12,-4,-2,1,
18707433425,-1,4,4,29,36,14,5,0,
18707433425,3,2,3,25,29,13,10,3,
18707440906,-10,-12,-21,-17,-2,-7,-8,-4,
18707440906,-5,-9,-9,-43,-42,-22,-19,-4,
18707455826,2,2,2,-16,-30,-4,7,0,
18707455826,-1,5,7,10,2,4,0,1,
18707463487,4,7,9,40,53,23,14,-1,
18707463487,0,1,2,10,1,0,-2,-4,
18707478451,-10,-19,-23,-21,-33,-35,-33,-6,
18707478451,9,14,24,-5,15,14,15,5,
18707493442,-3,-6,-10,3,11,16,9,-4,
18707493442,-8,-5,9,12,0,-6,-6,-4,
18707500837,3,0,-4,6,4,1,1,1,
18707500837,-6,-6,-23,-25,-22,-19,-10,-4,
18707516023,-2,-4,2,-28,-25,5,5,3,
18707516023,1,4,4,27,25,11,9,1,
18707530915,-4,-8,-3,4,-21,-22,-22,-5,
18707530915,3,3,6,12,18,14,8,3,
18707546012,-7,-4,0,-11,-26,-16,-15,-2,
18707546012,9,12,24,8,20,17,13,3,
18707560925,0,2,-10,28,26,13,16,-1,
18707560925,-14,-20,-24,-50,-26,-25,-37,-12,
18707568457,8,7,21,34,26,9,9,4,
18707568457,-4,-4,-6,4,-3,-11,-11,-3,
18707583272,14,6,5,15,28,25,30,2,
18707583272,-13,-11,-17,-9,-19,-15,-18,-6,
18707598251,6,14,18,-32,1,12,12,1,
18707598251,8,4,-7,42,36,21,25,4,
18707613305,-14,-16,-12,-17,-21,-18,-26,-9,
18707613305,0,5,10,23,9,1,-4,0,
18707620938,-4,-5,-9,-6,10,6,0,0,
18707620938,-6,-5,-2,-20,-26,-19,-7,-2,
18707635863,-2,-2,0,-1,-7,-2,2,0,
18707635863,9,7,3,-12,6,12,11,0,
18707643508,-3,-2,2,14,6,6,7,-3,
18707643508,-4,-3,-8,2,4,-6,-8,-2,
18707658326,-6,-2,-13,-6,2,2,-5,-1,
18707658326,12,10,13,-5,-10,7,17,4,
18707681010,4,4,5,47,18,9,14,2,
18707681010,-8,-10,-8,-13,3,-10,-17,-5,
18707688343,1,0,0,-6,-17,-7,-9,-1,
18707688343,-3,-5,-3,-13,-12,-1,0,0,
18707703337,3,-1,-6,-30,-8,-10,-7,-3,
18707703337,0,7,8,1,-13,5,6,0,
18707711007,-4,-7,-2,18,17,5,-2,1,
18707711007,6,10,8,11,32,12,6,-1,
18707725750,-9,-6,6,-15,-12,-16,-20,-3,
18707725750,4,6,15,26,11,1,3,4,
18707748382,-4,-10,-3,-10,-18,-16,-12,-5,
18707748382,-5,-6,-5,-19,-25,-8,-5,-1,
18707763436,-1,-3,-4,14,-4,-13,-8,0,
18707763436,3,14,21,27,14,12,3,0,
18707770773,4,3,-2,17,20,7,6,-2,
18707770773,-11,-9,-9,-19,-5,-5,-9,-7,
18707786072,-1,0,5,14,16,7,5,-1,
18707786072,-5,1,-5,8,7,-3,-6,-5,
18707800956,-8,-12,-8,-23,-25,-18,-17,-4,
18707800956,11,14,11,10,13,18,20,3,
18707815816,-16,-19,-15,2,13,-4,-10,-9,
18707815816,-9,-2,0,-26,-45,-24,-21,-2,
18707823212,9,11,8,16,13,10,15,3,
18707823212,-3,-5,-15,-9,-4,4,0,-1,
18707845883,0,3,2,-3,2,8,6,1,
18707845883,-4,-3,-5,-5,-8,-4,-4,-5,
18707860834,-4,-4,-1,-16,-5,-8,-10,-4,
18707860834,-9,-1,0,10,-9,-16,-14,-3,
18707868486,-1,1,-1,-2,-14,-10,-10,0,
18707868486,7,8,10,15,23,14,19,4,
18707883425,-13,-20,-15,-4,-21,-9,-14,-6,
18707883425,-7,-5,-4,-31,-17,-15,-18,-5,
18707890771,6,4,15,20,20,9,8,0,
18707890771,-3,4,-6,4,8,1,-1,-1,
18707898490,-4,-3,-9,-22,-12,-1,-1,-1,
18707898490,0,2,-1,0,-13,-12,-5,1,
18707913494,0,5,17,26,14,6,7,-4,
18707913494,-3,1,-5,9,15,6,3,-1,
18707920774,-11,-21,-21,-14,-13,-15,-17,-7,
18707920774,1,-2,4,-4,-2,-1,-9,2,
18707935896,7,9,3,1,10,14,20,8,
18707935896,1,0,-4,-8,-1,1,6,-3,
18707943427,5,6,6,-1,26,12,6,0,
18707943427,-11,-14,-16,-7,-31,-19,-11,-7,
18707958415,7,14,2,24,28,15,15,4,
18707958415,-9,-12,-11,-31,-18,-11,-17,-5,
18707973305,7,14,18,-3,3,8,12,3,
18707973305,-4,-5,-9,13,-10,-7,0,-4,
18707980838,-9,-7,-11,-29,-25,-13,-18,-2,
18707980838,-4,-12,-9,-26,-8,-7,-5,-1,
18707995954,3,3,5,10,-11,0,8,4,
18707995954,2,1,1,3,-2,0,-1,1,
18708003342,4,4,12,16,24,16,17,-1,
18708003342,-11,-14,-21,-3,-26,-10,-15,-7,
18708018478,-10,-8,0,-19,-12,-20,-22,-4,
18708018478,14,11,16,18,35,30,23,4,
18708025838,-4,1,-7,24,5,-12,-2,0,
18708025838,-6,-11,-14,-21,-9,-7,-12,-3,
18708040903,-2,0,5,-6,3,-8,-3,-2,
18708040903,0,1,2,5,-8,-4,-6,0,
18708055958,2,-3,-3,-23,-8,10,14,3,
18708055958,-4,3,8,33,21,6,2,-3,
18708070785,7,4,6,17,21,22,17,0,
18708070785,-6,-8,-6,-12,-8,-2,0,-1,
18708085755,-2,2,2,-5,1,5,3,0,
18708085755,4,6,5,2,6,5,14,-2,
18708093377,-13,-17,-26,-9,-47,-21,-22,-3,
18708093377,1,-2,8,-19,-7,-13,-15,1,
18708108485,-4,3,12,-7,-4,-15,-17,-1,
18708108485,16,14,3,13,4,19,23,4,
18708123570,-2,6,8,36,45,10,7,-2,
18708123570,-12,-10,-15,-2,11,-6,-14,-3,
18708138251,9,10,4,-1,11,3,8,1,
18708138251,-12,-12,-22,-28,-14,0,-8,-1,
18708153326,-6,-8,-3,-32,-36,-27,-25,-8,
18708153326,8,11,20,25,18,15,24,3,
18708168383,-9,-8,-20,-22,-37,-17,-17,-10,
18708168383,6,2,8,-3,-14,-6,6,1,
18708183364,-2,0,-3,16,4,6,6,-2,
18708183364,2,4,4,2,20,8,-4,-2,
18708198428,-10,-7,-8,-27,-19,-27,-23,-2,
18708198428,13,9,16,7,1,17,22,3,
18708213393,0,3,-1,6,15,13,3,0,
18708213393,-10,-14,-8,-22,-17,-19,-19,-3,
18708228488,0,-9,-19,-27,-23,-16,-9,-1,
18708228488,-4,2,13,14,2,-6,-12,-1,
18708243350,-3,-13,-10,-9,-11,-8,-8,-3,
18708243350,-7,-10,-7,-21,-17,-25,-14,-7,
18708258460,7,6,12,1,4,8,10,1,
18708258460,-4,4,-7,19,19,6,3,-1,
18708265980,3,3,5,-13,-2,3,-3,-1,
18708265980,-7,-6,-8,-7,-16,-3,-4,-1,
18708281039,-15,-8,-3,3,-16,-28,-23,-6,
18708281039,8,8,6,-18,16,9,9,4,
18708288305,8,5,0,-4,9,19,24,1,
18708288305,-6,4,3,40,7,3,1,-3,
18708303380,-2,-2,3,2,10,2,-5,-1,
18708303380,7,1,-1,-23,-6,3,6,2,
18708318315,0,3,2,17,6,6,10,2,
18708318315,-1,-5,-11,-28,4,-3,-9,-2,
18708325760,6,0,7,14,-6,3,8,1,
18708325760,-6,-3,-9,-18,-8,-6,0,-6,
18708340760,-6,-11,-7,-22,-48,-31,-20,-3,
18708340760,4,5,14,-4,7,3,6,0,
18708348449,9,13,8,56,31,18,15,3,
18708348449,-4,-3,-14,-1,11,0,-10,-2,
18708363383,-2,-8,-6,-20,-25,-9,-8,-1,
18708363383,0,1,-2,-25,-8,5,4,1,
18708378322,-3,-4,-4,20,13,-1,3,-4,
18708378322,-5,-6,-15,-64,-25,-12,-10,0,
18708393304,1,3,5,29,-35,1,6,2,
18708393304,1,3,9,52,76,15,6,-2,
18708408496,-3,3,1,-12,-11,-8,-8,-2,
18708408496,-1,0,4,17,32,13,0,-5,
18708415759,-8,-8,-8,-25,-7,-10,-6,-2,
18708415759,2,6,-3,-45,-38,-17,-9,-2,
18708431010,-1,2,7,8,21,-1,-7,-2,
18708431010,5,4,3,9,-1,15,13,2,
18708445958,4,1,-4,14,10,7,7,-2,
18708445958,-3,-1,-1,-4,-5,-10,-13,-1,
18708460979,2,1,-2,-14,3,15,10,-4,
18708460979,-3,-1,-1,-1,-32,-10,-6,0,
18708468498,-7,-3,-5,-9,12,-7,-9,-2,
18708468498,-1,0,4,19,3,-4,3,0,
18708483256,5,13,10,-4,16,14,14,1,
18708483256,1,-2,-12,5,-4,8,6,-1,
18708498485,-10,-15,-10,-10,-8,-17,-21,-5,
18708498485,-1,1,5,-21,-23,-16,-14,-1,
18708505743,10,13,17,24,5,5,13,4,
18708505743,4,-3,-10,-18,-3,9,12,-2,
18708520932,-11,-10,-12,5,-8,-18,-14,-4,
18708520932,4,11,15,20,12,8,2,1,
18708528505,-8,-10,-13,-29,-7,-6,-6,-2,
18708528505,-5,-3,5,1,-34,-18,-16,-5,
18708543418,-8,-8,-15,-23,1,-8,-7,-3,
18708543418,-2,1,4,0,-10,-1,-5,-2,
18708558283,8,9,14,23,23,20,18,5,
18708558283,-11,-12,-21,-11,-6,-6,-9,-5,
18708565959,-21,-18,-17,-38,-55,-46,-43,-12,
18708565959,5,2,4,-35,-9,1,9,4,
18708588246,-1,7,2,32,-12,-1,2,2,
18708588246,0,3,5,16,21,11,5,2,
18708595886,5,9,4,12,43,23,15,2,
18708595886,-8,-8,-9,21,-11,-13,-10,-2,
18708610996,-3,-7,-7,-43,-29,-21,-16,-4,
18708610996,7,4,-1,-9,-2,15,15,2,
18708618295,-15,-15,-8,24,0,-13,-18,-8,
18708618295,1,1,7,4,9,-8,-10,4,
18708633197,-15,-13,-15,-44,-57,-40,-41,-11,
18708633197,3,3,9,7,-8,-8,-3,-2,
18708648427,15,12,23,58,28,37,44,8,
18708648427,-17,-11,-13,-3,0,-20,-30,-8,
18708663409,-1,-9,-12,4,-18,-14,-16,-3,
18708663409,-6,3,7,0,37,-3,-12,-3,
18708670791,8,0,-4,5,3,7,14,3,
18708670791,-10,-8,-14,-24,-12,-13,-9,-4,
18708685936,-2,-2,-13,-24,-20,-11,-11,0,
18708685936,3,0,5,16,17,15,12,3,
18708700951,3,4,2,6,25,16,16,-1,
18708700951,-13,-15,-20,-23,-45,-26,-26,-4,
18708708290,11,12,15,9,19,16,18,7,
18708708290,1,0,-10,-2,7,10,12,0,
18708723484,-6,-3,0,22,6,-2,-4,-3,
18708723484,-5,0,5,-7,-7,-11,-11,-2,
18708730935,4,6,0,-33,-33,-16,-5,1,
18708730935,2,1,-8,-5,6,11,5,1,
18708745759,-4,-5,5,-13,-8,-11,-11,-2,
18708745759,10,10,10,26,24,17,23,6,
18708768400,-14,-15,-20,-40,-17,-15,-17,-7,
18708768400,2,-6,-1,7,-12,0,0,2,
18708775825,5,7,8,28,41,20,10,4,
18708775825,-11,-6,-8,-18,-22,-24,-24,-6,
18708790825,5,0,6,36,18,6,7,4,
18708790825,-6,-6,-7,-23,-16,-11,-8,-2,
18708798284,-2,-3,-2,-26,-59,-17,-9,-1,
18708798284,10,6,9,18,49,14,20,-1,
18708813334,-5,-10,-9,-3,7,0,-2,-4,
18708813334,3,-1,-7,-10,-20,-2,-5,1,
18708828288,-16,-13,-7,1,-7,-24,-29,-4,
18708828288,1,3,9,0,5,1,-3,0,
18708843475,8,11,5,-11,-6,10,16,0,
18708843475,5,4,2,23,13,9,16,-2,
18708850878,1,-2,-9,-20,-16,-2,-3,-5,
18708850878,-3,-4,1,10,11,-2,0,-2,
18708865968,5,6,16,5,18,24,25,5,
18708865968,0,3,-4,20,6,5,10,0,
18708880826,-15,-15,-12,-18,-24,-26,-21,-6,
18708880826,-1,-3,-6,-14,-21,-8,-4,-2,
18708888481,-3,-2,-4,-15,0,-7,-7,0,
18708888481,2,9,20,5,-34,-6,4,-1,
18708903545,8,6,-5,38,32,28,23,2,
18708903545,-16,-23,-21,-34,12,-2,-20,-5,
18708910737,4,6,8,3,-10,-8,-4,1,
18708910737,-3,-1,1,8,0,0,-3,-2,
18708925943,-4,-4,-5,-4,-17,-6,-1,-4,
18708925943,-9,-5,-4,-26,-12,-20,-22,-5,
18708948481,13,11,13,-10,7,10,17,4,
18708948481,3,6,-1,33,20,7,13,3,
18708955992,-4,-1,-5,10,18,8,0,-2,
18708955992,-5,-11,-18,-35,-34,-15,-16,-3,
18708970829,-5,-3,6,-19,-17,-10,-9,1,
18708970829,1,10,15,18,19,6,1,-1,
18708978467,9,4,-4,15,16,13,21,3,
18708978467,-7,-7,-8,17,21,4,-3,-5,
18708993468,-6,-3,-5,5,29,2,-9,-1,
18708993468,8,2,3,-8,-3,14,15,1,
18709008555,-2,1,0,4,1,1,-3,-2,
18709008555,-2,-9,-5,-7,2,-6,-3,-3,
18709023403,10,13,15,25,19,18,19,4,
18709023403,-4,-14,-23,-13,-14,-1,2,-3,
18709030949,-14,-12,-10,-25,-42,-26,-24,-7,
18709030949,7,7,16,3,-1,7,4,4,
18709045928,-11,-19,-19,-18,-12,-14,-18,-4,
18709045928,-4,-3,-4,-20,-19,-12,-8,0,
18709061026,0,1,3,8,-14,-4,2,-1,
18709061026,4,4,-3,-8,-5,-3,1,2,
18709068449,1,8,10,2,5,0,5,-2,
18709068449,4,2,-6,-1,-13,6,10,3,
18709083495,-2,-6,-6,-12,22,5,-4,-3,
18709083495,0,-2,5,3,-1,3,2,0,
18709090877,6,6,2,7,19,13,8,-1,
18709090877,-7,-11,-7,-12,-65,-28,-17,-4,
18709105781,10,10,14,35,37,17,17,2,
18709105781,-6,-15,-19,3,10,-3,-4,-3,
18709120914,-19,-15,-16,-42,-73,-35,-33,-8,
18709120914,5,-3,0,-26,-6,6,12,4,
18709135996,5,8,9,21,-2,3,14,0,
18709135996,-3,-3,-5,27,26,12,6,-5,
18709150834,-2,-5,-5,-32,7,2,-8,-3,
18709150834,0,1,7,29,0,-6,-1,-3,
18709158301,-3,0,-6,2,0,2,4,1,
18709158301,-8,-2,7,-7,2,-9,-13,-1,
18709173287,1,-1,11,3,-6,-13,-7,-1,
18709173287,1,6,3,0,9,2,-1,3,
18709188192,-5,-6,-13,-27,-16,-13,-16,-2,
18709188192,4,3,9,5,13,4,2,3,
18709203243,2,9,12,18,3,5,3,1,
18709203243,8,5,3,14,13,10,16,2,
18709210949,-6,-10,-12,-4,-6,2,2,-4,
18709210949,-8,-7,-17,-74,-56,-23,-15,-2,
18709233450,0,1,8,2,1,0,-8,-2,
18709233450,-1,5,-6,16,32,11,1,-3,
18709248409,-7,-14,-7,-16,-27,-11,-7,-1,
18709248409,3,0,-6,-36,-27,-2,-5,2,
18709255743,2,-1,-1,5,2,5,6,-2,
18709255743,6,4,6,-1,0,8,16,2,
18709270961,-5,-1,-8,19,-6,-8,-4,-4,
18709270961,-8,-4,-1,2,6,2,-10,-5,
18709278248,1,0,3,3,23,4,6,1,
18709278248,-13,-12,-13,-27,-54,-39,-32,-10,
18709285804,-3,0,-3,-1,-5,-2,-2,-2,
18709285804,-1,-3,-2,14,22,4,-3,1,
18709308405,-1,-3,-1,-10,-27,-17,-6,-6,
18709308405,-5,-1,-7,-33,-38,-10,-7,-1,
18709315931,6,1,5,16,19,18,17,2,
18709315931,-2,0,-2,21,28,-2,-10,0,
18709330715,-3,1,-3,-8,-20,-11,-11,-7,
18709330715,5,6,13,2,3,7,12,2,
18709338241,-5,-8,-6,6,21,9,-1,-2,
18709338241,-6,-3,-7,-11,-5,2,-7,-3,
18709360814,4,2,-7,-46,-53,-14,9,-1,
18709360814,3,-2,2,50,47,28,18,-1,
18709375966,2,1,3,-10,0,15,8,4,
18709375966,-5,-6,-13,-14,-14,-16,-8,-9,
18709390809,2,1,0,-16,0,1,4,6,
18709390809,6,12,5,19,27,19,20,1,
18709398398,-14,-23,-29,-36,-33,-24,-23,-8,
18709398398,5,5,17,6,-26,0,7,2,
18709405817,9,11,11,15,21,14,16,2,
18709405817,0,4,-1,25,-8,7,6,-2,
18709420870,-7,-6,-7,-5,23,3,-8,-4,
18709420870,-12,-10,-10,-19,-9,-10,-15,-5,
18709435977,-2,3,1,-5,-27,-18,-13,0,
18709435977,-2,1,4,2,-5,-5,1,3,
18709450794,14,15,11,7,12,20,22,3,
18709450794,1,-2,-12,-2,13,10,15,-3,
18709458439,-14,-18,-18,-18,-50,-39,-38,-6,
18709458439,3,8,18,6,12,-6,-3,0,
18709473493,6,3,1,34,23,13,9,3,
18709473493,3,3,-6,-4,35,16,6,-1,
18709488353,8,11,19,-5,-4,0,2,4,
18709488353,6,-4,-7,10,10,14,18,-1,
18709503319,3,5,2,7,6,23,18,0,
18709503319,-12,-15,-13,4,16,-8,-14,-7,
18709510937,-1,3,2,-9,-16,-16,-13,-1,
18709510937,1,3,3,-3,7,5,4,3,
