timestamp,x,y,z,
18706525908,2.375,1.125,-2.0625,
18706533541,1.125,0.8125,-1.9375,
18706563472,0.6875,0.375,-2.0625,
18706578474,-1.5,0.1875,-2.5,
18706593504,-0.625,0.3125,-3.4375,
18706616689,1.6875,0.5,-3.8125,
18706640301,1.6875,-0.8125,-3.4375,
18706655183,0.25,-0.1875,-3.8125,
18706676931,0.1875,0.6875,-4.4375,
18706736153,-0.6875,1,-4.75,
18706743544,-1.25,0.5,-4.125,
18706775531,-1.5,-0.25,-3.25,
18706789750,-3.125,-1.5,-3.3125,
18706803479,-4,-2.6875,-3.0625,
18706826079,-4.875,-2.625,-2.625,
18706848920,-4.1875,-2.5,-2.625,
18706878614,-3.375,-2.125,-2.5,
18706896522,-3.125,-1.25,-2.875,
18706916012,-1.9375,-0.1875,-2.9375,
18706931066,-1.125,0,-2.8125,
18706947466,-0.875,-0.375,-3.6875,
18706968364,-0.4375,-1.1875,-4.3125,
18706990834,1,-1.0625,-5.625,
18707013564,1.625,-0.1875,-4.9375,
18707020906,1.75,-0.4375,-5.0625,
18707066114,-1.0625,-0.8125,-3.125,
18707088444,-2.375,-0.8125,-2,
18707103317,-2.875,-0.6875,-2,
18707126085,-4,0.0625,-1.9375,
18707148544,-4.5625,0.5,-1.875,
18707178534,-3.625,1.0625,-2.1875,
18707193464,-2.5,0.75,-2.75,
18707223446,-0.8125,1.375,-3.125,
18707238399,0.5625,1.4375,-2.625,
18707253510,0.5,1.25,-2.4375,
18707298334,1.1875,0.4375,-2.3125,
18707313519,-0.9375,0.25,-2.1875,
18707351090,-3.3125,-1.0625,-2.25,
18707365911,-2.4375,-1,-2.5,
18707388352,-3.3125,-1.6875,-2.25,
18707410847,-5.9375,-2.25,-2,
18707426085,-6.0625,-3.0625,-1.6875,
18707448618,-7.625,-3.375,-1.5625,
18707471124,-8.5625,-3.125,-1.6875,
18707485949,-8.4375,-2.6875,-1.6875,
18707508347,-6.8125,-2.5,-1.625,
18707538363,-5.0625,-2,-1.25,
18707553588,-3.8125,-1.875,-1.3125,
18707576040,-2.9375,-1.3125,-1.625,
18707590830,-2.625,-1.875,-2.25,
18707606045,-2.125,-1.1875,-2,
18707628360,-2,-0.375,-1.5,
18707651004,-3.4375,-0.0625,-1.1875,
18707673506,-2.6875,0.125,-2.125,
18707696103,-1.25,0.8125,-2.5625,
18707718384,0.75,1.0625,-1.8125,
18707733275,1.9375,1,-1.4375,
18707755859,2,0.625,-1.375,
18707778366,0.875,0.125,-1.5,
18707793365,-1.125,0.25,-1,
18707808350,-3.1875,0.1875,-0.125,
18707838355,-3.4375,0.125,0,
18707853413,-2.8125,-0.1875,-1,
18707876103,-2.0625,-0.9375,-0.625,
18707905876,-5.3125,-2.125,0.875,
18707928364,-7.5625,-2.625,0.375,
18707951039,-8.3125,-2.875,0.25,
18707965953,-7.9375,-2.6875,0,
18707988250,-5.4375,-3,-1.125,
18708010941,-5.9375,-3.625,-1.6875,
18708033478,-6.9375,-4.125,-2.6875,
18708063525,-7.375,-3.875,-2.625,
18708078567,-6.875,-3.3125,-2.0625,
18708101024,-4.5625,-2.3125,-1.375,
18708116103,-2.8125,-1.75,-1.6875,
18708131104,-2.4375,-1.125,-1.5625,
18708161126,-2.125,0,-1.75,
18708190897,-2,-0.0625,-1.5625,
18708205785,-1.875,-0.25,-1.6875,
18708221012,-1.5,-0.125,-1.8125,
18708235999,-0.75,-0.125,-1.875,
18708251121,-2.0625,0,-1.75,
18708273403,-1.9375,0.4375,-2.3125,
18708295849,-1.5625,0.125,-2.625,
18708310833,-1.5625,0.4375,-2.25,
18708333565,-0.5,0.4375,-2.3125,
18708356014,-0.4375,0.8125,-2,
18708370970,-0.25,1.25,-2.3125,
18708400844,0.5,1.1875,-2.625,
18708423326,0.4375,1,-2.8125,
18708438292,1.125,1.125,-2.4375,
18708453353,0.5,0.25,-1.75,
18708476104,-0.75,-0.0625,-2.4375,
18708490864,-1.3125,-0.375,-2.375,
18708513596,-1.0625,-0.4375,-1.6875,
18708535952,-0.9375,-0.4375,-1.25,
18708550810,0.0625,0.25,-1.3125,
18708580964,0.875,0.5625,-0.75,
18708603409,-0.1875,0.125,-1.125,
18708626121,-1.3125,0,-0.6875,
18708640860,-2.9375,-0.375,-0.4375,
18708656093,-3.1875,-0.625,-0.625,
18708678578,-2.875,-0.1875,-0.625,
18708693288,-2.25,0,-0.75,
18708715952,-1.8125,-0.5625,-0.75,
18708738442,-1.0625,-0.75,-1.1875,
18708753368,-1.1875,-1,-1,
18708783584,-1.75,-1.1875,-1.0625,
18708805874,-0.875,-0.6875,-1.625,
18708820804,-0.5,-0.6875,-1.875,
18708835997,-0.6875,-0.875,-2.625,
18708858464,0.75,-0.875,-2.9375,
18708873320,0.4375,-1,-2.25,
18708896099,-0.1875,-0.5,-1.9375,
18708918318,1,-0.875,-1.875,
18708933454,2.75,-1.375,-2.25,
18708963581,1.9375,-1.3125,-2.6875,
18708985951,0.875,-1.6875,-2.9375,
18709000998,0.0625,-1.375,-2.9375,
18709015829,0.25,-1.6875,-3.125,
18709038350,0.375,-1.125,-2.8125,
18709053427,-0.8125,-0.25,-2.25,
18709076082,-0.5,-0.0625,-2.4375,
18709098481,-0.625,-0.9375,-2.9375,
18709113324,-0.375,-0.75,-2.625,
18709143496,0.1875,-0.6875,-2.375,
18709166034,-0.0625,-1.0625,-2.1875,
18709180883,-1.1875,-1.1875,-2.6875,
18709195784,-0.875,-1.3125,-2.875,
18709225974,-1.6875,-1.5,-2.1875,
18709240842,-2.75,-1.625,-2.4375,
18709263538,-2.625,-1.125,-2.625,
18709300921,-2.375,-1.5,-2.5625,
18709323309,-2.125,-0.6875,-2.4375,
18709353440,-1.9375,-0.25,-2,
18709368329,-1.3125,-0.125,-2.3125,
18709383514,-2.3125,0.0625,-2.6875,
18709413360,-0.4375,0.4375,-2.5625,
18709443543,-0.0625,0.375,-2.5,
18709465874,-1.8125,0.5625,-1.875,
18709481095,-1.9375,0.8125,-1.8125,
18709495859,-2.5625,0.8125,-1.75,
18709518366,-2.9375,0.375,-1.4375,
