timestamp,x,y,z,
18706540142,3.1875,-0.3125,0.3125,
18706561012,2.1875,-0.6875,0.4375,
18706576000,0.3125,-0.5,0.25,
18706601524,1.75,-0.5,-1.3125,
18706621023,4.1875,-0.625,-1.125,
18706636174,3.6875,-0.8125,-1.0625,
18706661868,2.9375,-0.375,-1.125,
18706712930,2.8125,0.1875,-2.0625,
18706719224,2,0.5,-2.1875,
18706763637,1.1875,0,-1.5625,
18706778726,0.5,-1.875,-0.8125,
18706793738,-1.375,-2.875,-1.1875,
18706823671,-2.8125,-3.0625,-0.9375,
18706883516,-1.5625,-2.5625,-0.375,
18706913442,0.4375,-1.75,-0.125,
18706951298,1.375,-1.875,-0.375,
18707005036,4.125,-2.1875,-2.8125,
18707063627,2.8125,-1.9375,-2.1875,
18707079759,-0.4375,-1.8125,0.4375,
18707100971,-1.8125,-1.5,0.375,
18707131052,-2.5,-0.75,0.4375,
18707153508,-2.75,-0.5,0.625,
18707176058,-1.5625,0.1875,0.25,
18707190932,-0.125,0.25,-0.0625,
18707213339,1.4375,0.6875,-0.5625,
18707235954,2.625,0.625,0.1875,
18707258558,2.875,0.25,-0.25,
18707288396,3.1875,-0.5,-0.3125,
18707318471,2.375,-1.1875,0.125,
18707340869,-0.875,-1.5625,-0.125,
18707355925,-1.3125,-2.4375,-0.75,
18707370872,-0.625,-3.25,-0.5,
18707393333,-2.5625,-3.5625,-0.125,
18707416030,-4.0625,-4.0625,-0.4375,
18707430944,-4.5625,-3.9375,0.5,
18707453422,-6.5,-3.625,0.625,
18707483430,-6.9375,-3.4375,0.6875,
18707498526,-6.3125,-3.375,1,
18707520912,-4.3125,-3.375,0.9375,
18707535986,-3.0625,-3.1875,0.875,
18707551050,-1.8125,-3.125,0.75,
18707581074,-1.4375,-2.3125,0.5625,
18707610821,-1.3125,-2.3125,0.25,
18707625967,-0.625,-2.0625,0.5,
18707640887,-0.3125,-1.625,1.25,
18707655908,-1.75,-0.875,1.0625,
18707685951,-1.125,-0.375,0.5,
18707700847,0.75,-0.5,0.3125,
18707738357,4.4375,-0.25,1.3125,
18707753330,3.8125,-0.8125,0.8125,
18707775994,1.8125,-0.875,0.8125,
18707798468,-0.1875,-0.9375,1.75,
18707821032,-1,-1.25,2.3125,
18707843526,-1.6875,-1.25,2,
18707873301,-0.5625,-1.4375,1.9375,
18707881098,-0.625,-2.5,2.5,
18707903401,-2,-2.8125,3.375,
18707918347,-4.375,-3.5,3.0625,
18707933504,-6.1875,-4,2.4375,
18707955882,-6.375,-4,2.5,
18707978449,-5,-3.8125,1.8125,
18708000940,-3.5625,-4.5,1.1875,
18708023501,-4,-4.4375,0.8125,
18708046077,-4.875,-4.375,0.25,
18708075942,-3.6875,-3.75,0.875,
18708098592,-1.125,-3.125,1.1875,
18708143444,0.125,-1.875,1.0625,
18708173488,0.625,-1.3125,1.0625,
18708203352,0.6875,-1.3125,0.9375,
18708218559,1.375,-1.3125,0.875,
18708256085,0.9375,-0.8125,0.6875,
18708278256,1.1875,-0.5625,0.25,
18708330823,0.9375,-0.5,0.4375,
18708383414,3,-0.125,0.3125,
18708420845,3.0625,0.375,-0.375,
18708458439,3,-0.6875,0.625,
18708495853,0.3125,-1.875,0.5,
18708518613,0.5,-1.8125,1,
18708571082,2.25,-1.0625,1.625,
18708586023,2.625,-0.9375,1.8125,
18708653283,-1.5,-1.8125,1.75,
18708690912,-0.9375,-1.625,1.6875,
18708713549,-0.5,-1.625,1.8125,
18708735988,-0.25,-1.9375,1.5,
18708751016,-0.125,-2.25,1.4375,
18708765884,0,-2.3125,1.6875,
18708788289,0.25,-2.1875,1.0625,
18708833361,0.3125,-2.25,0.6875,
18708855902,1.625,-2.25,-0.25,
18708878298,1.5,-1.625,0.625,
18708901003,1.875,-1.5625,0.875,
18708945988,3.1875,-2.0625,0.25,
18708976024,2.6875,-2.375,0,
18709020854,1.75,-2.75,-0.6875,
18709036025,1.4375,-2.75,-0.5625,
18709058279,2.3125,-1.9375,-0.25,
18709081020,1.75,-2.0625,-0.125,
18709118462,1.125,-2.5,0,
18709148537,1.4375,-2.6875,0.3125,
18709208580,0.1875,-2.5,-0.5625,
18709223587,0.75,-2.6875,-0.1875,
18709253323,-1.1875,-2.0625,-0.375,
18709268373,-0.625,-2.1875,-0.4375,
18709298498,-0.3125,-1.75,-0.125,
18709320899,-0.25,-1.5,0.375,
18709358495,0.3125,-1.0625,-0.0625,
18709380879,-0.0625,-0.625,-0.3125,
18709425997,2.1875,-0.9375,0.0625,
18709455813,1.4375,-0.875,0.375,
18709493497,-0.1875,-0.625,0.5625,
18709508523,-1,-0.9375,0.625,
