timestamp,x,y,z,
18706540142,0.949219,0.111328,0.203125,
18706561012,0.954102,0.117676,0.196289,
18706576000,0.964355,0.120117,0.215332,
18706601524,0.966797,0.100586,0.217285,
18706621023,0.957031,0.0986328,0.208008,
18706636174,0.946777,0.103516,0.210938,
18706661868,0.944824,0.103516,0.213379,
18706712930,0.944336,0.0927734,0.192383,
18706719224,0.948242,0.0986328,0.208496,
18706763637,0.936523,0.0961914,0.203613,
18706778726,0.935547,0.0981445,0.199707,
18706793738,0.948242,0.103027,0.203125,
18706823671,0.949219,0.105469,0.212402,
18706883516,0.947266,0.105957,0.222168,
18706913442,0.948242,0.103027,0.20752,
18706951298,0.957031,0.11084,0.216797,
18707005036,0.948242,0.112793,0.208496,
18707063627,0.936035,0.0961914,0.200195,
18707079759,0.94873,0.115723,0.195801,
18707100971,0.95752,0.117676,0.199219,
18707131052,0.950684,0.126465,0.200195,
18707153508,0.955078,0.121582,0.208496,
18707176058,0.958008,0.112793,0.206543,
18707190932,0.95166,0.109375,0.216309,
18707213339,0.952637,0.105957,0.208008,
18707235954,0.945801,0.11084,0.204102,
18707258558,0.943848,0.11377,0.205078,
18707288396,0.946289,0.104492,0.203613,
18707318471,0.949219,0.117188,0.202637,
18707340869,0.946289,0.117188,0.202637,
18707355925,0.946289,0.115723,0.205078,
18707370872,0.949707,0.124023,0.199707,
18707393333,0.952637,0.119629,0.193848,
18707416030,0.942871,0.126465,0.195801,
18707430944,0.939941,0.124023,0.18457,
18707453422,0.94043,0.126953,0.184082,
18707483430,0.95166,0.121582,0.197266,
18707498526,0.951172,0.111816,0.206543,
18707520912,0.949707,0.106445,0.209473,
18707535986,0.945312,0.107422,0.20459,
18707551050,0.949219,0.10791,0.210449,
18707581074,0.959961,0.117188,0.199219,
18707610821,0.95752,0.112305,0.208984,
18707625967,0.955566,0.108398,0.207031,
18707640887,0.950195,0.115234,0.198242,
18707655908,0.952148,0.121582,0.210449,
18707685951,0.950195,0.104492,0.207031,
18707700847,0.95459,0.109863,0.211914,
18707738357,0.934082,0.113281,0.194824,
18707753330,0.937012,0.113281,0.203613,
18707775994,0.94873,0.118652,0.193359,
18707798468,0.949707,0.120117,0.189941,
18707821032,0.939941,0.132324,0.198242,
18707843526,0.948242,0.117676,0.193848,
18707873301,0.947754,0.106934,0.191895,
18707881098,0.943359,0.107422,0.195312,
18707903401,0.939941,0.104004,0.189453,
18707918347,0.95459,0.115234,0.194824,
18707933504,0.960449,0.109863,0.188965,
18707955882,0.959961,0.106934,0.197266,
18707978449,0.958496,0.11377,0.195801,
18708000940,0.94873,0.108887,0.196289,
18708023501,0.962402,0.108398,0.189941,
18708046077,0.967285,0.102539,0.19873,
18708075942,0.950195,0.0913086,0.201172,
18708098592,0.950684,0.100586,0.198242,
18708143444,0.95752,0.107422,0.201172,
18708173488,0.953125,0.10498,0.200684,
18708203352,0.955078,0.103027,0.194336,
18708218559,0.953613,0.103027,0.190918,
18708256085,0.953613,0.102051,0.191895,
18708278256,0.959473,0.0976562,0.186523,
18708330823,0.952148,0.0922852,0.192383,
18708383414,0.951172,0.097168,0.189453,
18708420845,0.95459,0.0922852,0.185547,
18708458439,0.937012,0.100586,0.17627,
18708495853,0.952148,0.0981445,0.183105,
18708518613,0.953125,0.0893555,0.194824,
18708571082,0.95459,0.0917969,0.189941,
18708586023,0.951172,0.0986328,0.1875,
18708653283,0.952148,0.0961914,0.181152,
18708690912,0.95752,0.103027,0.19043,
18708713549,0.951172,0.09375,0.188477,
18708735988,0.956055,0.0976562,0.192871,
18708751016,0.958984,0.0878906,0.180176,
18708765884,0.953125,0.100098,0.186035,
18708788289,0.958984,0.097168,0.19043,
18708833361,0.962891,0.09375,0.186035,
18708855902,0.964355,0.0854492,0.186523,
18708878298,0.95752,0.0883789,0.185547,
18708901003,0.950684,0.0961914,0.187988,
18708945988,0.952637,0.0957031,0.173828,
18708976024,0.952637,0.104492,0.178711,
18709020854,0.95752,0.0986328,0.17627,
18709036025,0.95752,0.100586,0.179688,
18709058279,0.950684,0.10498,0.171875,
18709081020,0.953125,0.0961914,0.183105,
18709118462,0.959473,0.0991211,0.175781,
18709148537,0.955566,0.108398,0.173828,
18709208580,0.953613,0.103027,0.17334,
18709223587,0.952637,0.0991211,0.165039,
18709253323,0.963379,0.107422,0.172363,
18709268373,0.955078,0.108398,0.169922,
18709298498,0.958496,0.0976562,0.169434,
18709320899,0.952637,0.0976562,0.172363,
18709358495,0.958008,0.108398,0.17627,
18709380879,0.959473,0.10498,0.172852,
18709425997,0.950195,0.104004,0.165039,
18709455813,0.950195,0.0996094,0.169922,
18709493497,0.95752,0.103027,0.172363,
18709508523,0.949707,0.0991211,0.172852,
