timestamp,x,y,z,
18706529007,0.0371094,0.108398,0.954102,
18706551140,0.0585938,0.106445,0.967773,
18706573993,0.0375977,0.118164,0.973145,
18706588960,0.0390625,0.106934,1,
18706612348,0.0380859,0.0932617,0.970703,
18706633767,0.0517578,0.109863,0.962891,
18706648562,0.0336914,0.111328,0.960938,
18706703029,0.0566406,0.0917969,0.96582,
18706708641,0.0498047,0.0942383,0.96875,
18706738427,0.0532227,0.104004,0.957031,
18706768534,0.0615234,0.0991211,0.954102,
18706792932,0.0556641,0.100098,0.966797,
18706851092,0.0410156,0.109375,0.96582,
18706880940,0.0390625,0.10791,0.964355,
18706888344,0.0385742,0.113281,0.969238,
18706899059,0.0361328,0.10791,0.971191,
18706911102,0.0463867,0.109375,0.960449,
18706926098,0.0478516,0.118164,0.976562,
18706940932,0.0546875,0.113281,0.973145,
18706965066,0.0537109,0.118652,0.992188,
18706985921,0.0390625,0.119629,0.959961,
18707002353,0.0532227,0.114746,0.949219,
18707023547,0.0693359,0.104492,0.958984,
18707046142,0.0732422,0.102051,0.95459,
18707054739,0.0673828,0.0913086,0.956055,
18707068644,0.0688477,0.106445,0.966309,
18707105925,0.0732422,0.125977,0.977051,
18707128346,0.0517578,0.115723,0.963867,
18707151125,0.0571289,0.122559,0.969727,
18707166059,0.0600586,0.12207,0.970215,
18707188347,0.0522461,0.115723,0.973633,
18707210932,0.0532227,0.109863,0.976074,
18707226023,0.050293,0.118652,0.95752,
18707248467,0.0644531,0.119141,0.962891,
18707271104,0.0585938,0.104492,0.961914,
18707286054,0.0644531,0.109375,0.960449,
18707308378,0.0600586,0.120117,0.960938,
18707331136,0.0600586,0.119141,0.954102,
18707345994,0.0605469,0.118652,0.96875,
18707368310,0.0703125,0.114258,0.956055,
18707390920,0.0737305,0.116211,0.960449,
18707406030,0.0722656,0.126465,0.963379,
18707428354,0.0795898,0.123047,0.951172,
18707451040,0.0844727,0.129395,0.958008,
18707465950,0.0727539,0.121582,0.955566,
18707503400,0.074707,0.117676,0.960449,
18707525927,0.0610352,0.116699,0.973633,
18707570828,0.0620117,0.122559,0.967285,
18707585949,0.0737305,0.114258,0.977051,
18707608328,0.0708008,0.121582,0.971191,
18707631077,0.0791016,0.118164,0.956055,
18707668290,0.0683594,0.118652,0.960449,
18707698376,0.0703125,0.12207,0.970703,
18707735869,0.0761719,0.120605,0.957031,
18707751084,0.0786133,0.12793,0.955078,
18707803370,0.0825195,0.108398,0.952148,
18707833511,0.0795898,0.128418,0.96582,
18707855787,0.0825195,0.111816,0.951172,
18707916127,0.0893555,0.10791,0.962891,
18707945796,0.0898438,0.111816,0.967773,
18707983527,0.0888672,0.119141,0.975098,
18708035935,0.0996094,0.116699,0.977539,
18708058399,0.0800781,0.0913086,0.965332,
18708088393,0.0878906,0.118652,0.974121,
18708110799,0.081543,0.109863,0.961914,
18708148475,0.0869141,0.11377,0.964355,
18708170899,0.090332,0.108887,0.960449,
18708215958,0.0957031,0.112793,0.969238,
18708238531,0.0913086,0.112793,0.962891,
18708268532,0.100098,0.109863,0.967285,
18708291070,0.0927734,0.103516,0.96582,
18708328323,0.101562,0.108398,0.96582,
18708358506,0.0917969,0.110352,0.956055,
18708403447,0.0991211,0.0966797,0.970215,
18708418290,0.108398,0.100098,0.974121,
18708448528,0.109863,0.108398,0.958496,
18708470803,0.101562,0.106934,0.960449,
18708500885,0.10498,0.10498,0.959473,
18708546126,0.100098,0.0991211,0.968262,
18708560889,0.0908203,0.100098,0.963867,
18708590893,0.100098,0.100098,0.962891,
18708613302,0.115723,0.105957,0.970215,
18708650872,0.0957031,0.0991211,0.958984,
18708673494,0.109375,0.105469,0.966797,
18708710956,0.113281,0.0976562,0.970215,
18708733588,0.108398,0.0952148,0.963379,
18708770851,0.105469,0.112305,0.966309,
18708800871,0.0991211,0.100098,0.955566,
18708845879,0.112305,0.106445,0.974121,
18708861041,0.112793,0.097168,0.969238,
18708928525,0.11377,0.100098,0.958496,
18708973523,0.114258,0.110352,0.961426,
18709010967,0.116699,0.104492,0.964355,
18709033383,0.12207,0.102539,0.955566,
18709078246,0.126953,0.115234,0.951172,
18709145994,0.124512,0.117676,0.953613,
18709168334,0.128906,0.118652,0.958496,
18709213525,0.131348,0.111816,0.95459,
18709250969,0.123047,0.115234,0.947754,
18709281070,0.130859,0.114746,0.962402,
18709333333,0.122559,0.114258,0.956543,
18709378456,0.12793,0.116699,0.956543,
18709400799,0.126953,0.117188,0.953125,
18709453422,0.130371,0.115234,0.956543,
18709498557,0.137695,0.105469,0.959961,
