timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18706716526,-24,-10,-31,-42,-46,-2,22,-2,
18706716526,1,5,4,-4,56,72,-44,-11,
18706723370,14,5,-8,-7,6,12,-17,25,
18706723370,0,-14,-37,6,-61,-52,53,0,
18706731787,16,14,42,26,-24,10,-19,5,
18706731787,-4,10,36,10,-19,-26,50,-10,
18706746083,7,14,14,50,83,13,-8,1,
18706746083,-24,-25,-46,-91,-30,9,-26,5,
18706754767,1,-2,-2,-6,3,5,5,-7,
18706754767,-24,-14,-11,-5,-13,-8,18,7,
18706776226,4,-2,10,5,30,11,-41,-33,
18706776226,14,8,6,2,34,30,-2,4,
18706783347,5,3,-17,-9,-22,-51,4,-8,
18706783347,11,0,6,23,-24,8,-54,-5,
18706798522,7,9,3,-12,-42,40,58,1,
18706798522,-4,2,-19,-6,51,39,9,28,
18706828379,1,-6,1,39,-24,-19,-24,-23,
18706828379,14,-5,-26,-60,-18,-12,-15,-4,
18706844755,-37,-10,9,14,81,70,14,5,
18706844755,-28,-13,-40,-50,9,-13,14,-18,
18706858405,11,-5,-20,9,-35,-20,-37,-9,
18706858405,-6,3,-1,5,51,13,11,14,
18706873317,24,23,69,47,-40,-31,-18,-6,
18706873317,8,5,14,32,1,14,7,12,
18706904734,36,25,39,20,-21,15,7,32,
18706904734,24,32,31,45,66,28,19,37,
18706918267,3,-23,-21,-27,-52,-66,-13,-13,
18706918267,-11,-9,13,28,23,55,4,-20,
18706933492,46,-3,-5,21,34,-33,33,25,
18706933492,-68,-23,-21,-20,-7,-17,-41,-49,
18706950427,35,20,0,-8,32,4,0,12,
18706950427,-10,-14,0,50,-12,20,1,-2,
18706957292,-3,5,15,-42,4,-17,-24,8,
18706957292,41,22,5,-30,56,75,67,16,
18706970865,-32,-15,27,74,56,44,-50,-6,
18706970865,12,-1,-31,-42,-111,-103,-11,10,
18706978347,-32,-6,-11,21,31,51,18,-45,
18706978347,28,-2,-10,-23,-73,-87,-38,12,
18706993546,3,-8,1,23,-3,23,19,2,
18706993546,-34,-7,4,16,10,-21,-17,9,
18707008728,19,17,4,-9,-8,-10,30,6,
18707008728,-9,1,13,-4,10,9,31,1,
18707016122,-1,-8,-2,-6,2,54,19,6,
18707016122,17,0,-29,-1,13,-5,1,-1,
18707031435,-29,0,-20,-23,-15,18,-4,1,
18707031435,11,-1,14,-14,36,42,24,-18,
18707038358,-33,-11,13,11,0,4,-49,-10,
18707038358,29,19,26,54,35,-54,-16,5,
18707061038,8,7,16,15,0,-7,2,-15,
18707061038,-16,-6,-11,29,-34,-47,-1,22,
18707076082,-10,-1,23,5,8,-1,9,-22,
18707076082,-4,-6,-7,-50,54,81,-11,-11,
18707083271,9,2,-28,10,-10,13,21,11,
18707083271,3,-11,11,18,33,14,-11,-14,
18707090784,-4,7,17,-3,-27,-22,-12,12,
18707090784,18,14,19,48,-24,-21,35,11,
18707098514,-45,-5,-5,-23,42,7,-37,-18,
