timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18707228511,-5,11,28,-53,7,7,-10,-10,
18707243462,-16,-30,-82,-92,-106,-40,-11,-12,
18707243462,8,5,26,63,59,18,6,10,
18707265788,-2,18,41,68,30,2,-8,-6,
18707265788,-8,-14,-39,-67,-10,11,8,-3,
18707281023,3,-4,0,3,-3,-13,-12,-3,
18707281023,-6,-3,5,-26,-39,-10,2,-4,
18707303378,0,3,-9,-24,-5,3,4,4,
18707303378,11,-3,14,87,66,19,8,7,
18707311004,-7,4,10,-34,-33,-8,-7,-6,
18707311004,3,12,28,87,41,8,3,3,
18707325809,0,-5,7,29,36,12,-2,-3,
18707325809,-18,-29,-78,-99,-53,-22,-18,-15,
18707333549,-17,-18,-61,-66,-30,-6,-4,-13,
18707333549,15,31,52,85,16,3,7,9,
18707348336,1,-19,-23,-10,-11,-8,-5,-4,
18707348336,-23,-49,-104,-105,-57,-17,-10,-14,
18707363247,-4,21,19,14,25,19,4,-4,
18707363247,-5,-21,-65,-80,-51,-8,5,2,
18707378281,3,9,12,5,4,3,-6,-1,
18707378281,6,-7,27,69,41,0,-3,4,
18707385967,-18,7,30,-28,-14,-3,-6,-15,
18707385967,15,1,2,37,18,4,8,11,
18707400977,-4,1,-12,-2,-8,-18,-14,-7,
18707400977,7,-15,-26,-33,-1,15,16,12,
18707408217,7,33,73,39,20,15,8,5,
18707408217,-10,7,7,-26,-29,-20,-14,-13,
18707423250,3,-27,-49,-44,-9,-3,3,7,
18707423250,-6,8,-8,-32,-7,-1,-5,-8,
18707438309,2,7,38,-18,-4,7,7,4,
18707438309,6,26,48,50,34,3,0,2,
18707445733,-11,-19,-30,-22,-9,-9,-6,-8,
18707445733,0,-1,12,1,1,-5,0,1,
18707461038,0,-27,-70,-44,-24,-14,-7,-5,
18707461038,-17,-1,3,-79,-46,-5,0,-6,
18707468499,20,30,40,84,47,14,3,9,
18707468499,-9,-39,-88,-89,-57,-5,-2,-5,
18707490810,-4,-3,-5,-30,-23,-11,1,-3,
18707490810,-1,17,23,-22,-3,-3,-1,-2,
18707506094,-11,-16,-47,-63,-35,-3,-7,-9,
18707506094,10,-2,-2,45,1,-3,1,7,
18707513504,-9,-9,7,8,12,0,-12,-9,
18707513504,-11,-15,-14,-2,-24,-13,-4,-7,
18707528564,23,29,42,47,46,17,10,16,
18707528564,-12,-19,-67,-112,-47,-19,-5,-7,
18707543403,-16,-44,-108,-114,-92,-21,-7,-9,
18707543403,22,51,127,127,88,32,22,22,
18707558426,-14,-14,-39,-72,-35,-11,-10,-16,
18707558426,-2,-9,-2,7,6,0,0,-2,
18707565824,-5,-10,-25,-47,-9,-10,-8,-6,
18707565824,-3,-9,-41,-35,0,6,11,7,
18707595974,-12,-20,-28,-61,-38,-10,-7,-8,
18707595974,8,30,59,47,3,14,15,11,
18707603255,15,-8,-37,8,31,0,-6,7,
18707603255,2,18,62,83,39,7,-3,-3,
18707618427,26,61,127,127,78,25,19,23,
18707618427,-2,-15,-53,-51,-10,-10,-11,-3,
18707633472,-18,-22,-39,-37,-12,-3,1,-9,
18707633472,4,6,14,19,-21,-13,-5,-2,
18707648360,1,7,36,-2,25,14,-2,-4,
18707648360,1,10,-12,-2,11,-4,-8,-7,
18707663351,3,-16,-17,3,-3,1,5,3,
18707663351,-4,-2,-11,-45,-26,-13,-6,-6,
18707678417,-10,-36,-68,-78,-49,-18,-4,-5,
18707678417,5,32,64,53,38,10,3,7,
18707693509,1,33,56,64,26,7,0,-1,
18707693509,-1,-32,-45,-53,-37,-19,-12,-4,
18707708440,-1,7,1,27,21,2,0,2,
18707708440,-6,-21,-43,-92,-51,-14,-5,-3,
18707715949,9,0,-16,35,4,8,11,10,
18707715949,-3,9,38,25,19,10,5,2,
18707723220,11,13,23,48,33,10,-2,2,
18707723220,-2,-4,-4,6,-2,-6,-6,-6,
18707730762,-16,-30,-92,-128,-62,-16,-8,-11,
18707730762,9,-5,-11,68,16,7,9,11,
18707745936,5,2,39,57,20,0,1,2,
18707745936,-6,-15,-14,1,2,3,0,-5,
18707760982,-12,-24,-39,-72,-40,-12,-5,-6,
18707760982,6,15,12,28,20,7,4,8,
18707768487,2,12,28,37,4,-6,-6,0,
18707768487,0,-15,-15,-40,-19,3,8,0,
18707783508,0,-5,-37,-32,-9,-2,3,0,
18707783508,5,11,24,-16,2,4,-1,2,
18707790738,-16,-26,-27,7,-6,-12,-8,-11,
18707790738,4,18,35,-9,0,13,8,5,
18707805948,-4,5,18,-31,-32,2,6,1,
18707805948,9,30,24,63,44,-6,-8,-1,
18707828476,-8,-30,-41,-16,6,-2,-7,-7,
18707828476,-4,3,35,6,-13,-2,3,2,
18707835991,10,4,-7,37,31,8,5,7,
18707835991,-12,-13,-26,-68,-39,-10,-8,-10,
18707858287,0,-1,1,6,-18,-2,4,3,
18707858287,12,8,-2,11,7,10,12,10,
18707865755,1,-2,5,28,27,2,-1,2,
18707865755,-3,4,12,-11,-6,-3,-3,-4,
18707888394,-19,-25,-31,-18,-26,-7,-10,-13,
18707888394,-14,-2,-11,-35,-46,-9,-3,-10,
18707895983,25,6,24,103,69,22,13,18,
18707895983,-13,-18,-29,-40,-33,-11,-12,-9,
18707910716,-19,-39,-72,-108,-38,-13,-6,-12,
18707910716,-3,6,-45,-91,-48,-8,-4,-5,
18707925959,-9,-15,-27,-74,-42,-21,-12,-7,
18707925959,-3,-11,18,20,3,6,8,7,
18707940827,9,7,-25,-13,6,-4,-3,-1,
18707940827,3,-16,-14,-7,-18,-5,3,4,
18707948466,3,39,104,127,80,21,0,1,
18707948466,-3,-19,-30,-46,-11,-10,-8,-7,
18707963248,-17,-6,6,-96,-67,-9,4,-11,
18707963248,9,11,-7,18,23,8,4,8,
18707970959,8,-6,-32,-13,2,3,0,1,
18707970959,-18,-20,-41,-55,-22,1,-5,-8,
18707985943,-16,0,-2,-58,-42,-19,-12,-14,
18707985943,7,-7,-7,54,33,9,1,4,
18708008491,1,-10,-39,-67,-18,3,2,0,
18708008491,-8,6,44,25,-18,3,-1,-4,
18708016005,22,28,34,84,63,14,2,12,
18708016005,-15,-24,-53,-77,-72,-33,-13,-16,
18708031014,-3,-20,-51,-76,-7,15,10,5,
18708031014,7,12,48,62,31,-6,-4,4,
18708038265,-7,16,56,31,10,11,1,-5,
18708038265,9,4,-11,12,13,3,5,3,
18708053467,3,1,18,27,9,-4,-6,-2,
18708053467,-2,1,24,30,15,0,-5,-4,
18708060968,-6,-6,-16,-7,-22,-8,-5,-7,
18708060968,4,11,27,-47,-16,3,7,7,
18708068477,-2,-11,-41,-41,-19,-15,-8,-2,
18708068477,-11,-11,-25,-14,-19,-21,-12,-9,
18708083313,7,17,100,95,18,16,6,4,
18708083313,21,50,61,82,103,34,10,11,
18708090814,-25,-44,-86,-128,-92,-25,-11,-21,
18708090814,0,3,8,22,4,5,6,5,
18708105763,11,20,21,53,44,9,7,8,
18708105763,-16,-24,-37,-60,-51,-14,-11,-14,
18708113291,21,31,25,38,17,10,11,16,
18708113291,-8,-21,-48,-51,-12,-12,-14,-10,
18708120872,-13,-6,-32,-36,-20,-4,-5,-7,
18708120872,7,-8,7,-4,-1,5,4,7,
18708135892,-5,3,-8,3,12,4,1,-4,
18708135892,-3,3,34,-9,-26,1,5,5,
18708150999,18,24,40,126,78,7,4,9,
18708150999,-27,-39,-97,-119,-70,-33,-23,-24,
18708158375,2,-3,19,35,-7,10,22,13,
18708158375,20,26,36,72,85,19,3,9,
18708180969,-17,-32,-43,-89,-52,-3,0,-9,
18708180969,11,13,9,37,35,-3,-1,6,
18708188252,14,34,79,91,81,27,5,7,
18708188252,-25,-50,-91,-101,-57,-22,-16,-21,
18708196063,0,8,16,-18,-18,-2,2,3,
18708196063,19,21,61,76,45,18,9,11,
18708210931,-18,-11,-27,-30,-31,-18,-11,-12,
18708210931,23,30,41,50,11,6,6,15,
18708225854,7,21,57,89,59,9,-4,5,
18708225854,-1,-7,2,19,28,22,9,1,
18708233469,-1,-13,-32,-39,-25,-7,-8,-8,
18708233469,-2,-17,-37,-53,-47,-21,-1,1,
18708240942,12,22,42,17,13,8,8,11,
18708240942,1,26,52,48,27,6,3,0,
18708248452,-17,-17,-43,-60,-19,-7,-14,-16,
18708248452,-6,-5,13,68,-12,-8,-3,-5,
18708263537,13,-24,-87,-60,-14,1,10,10,
18708263537,-6,9,71,50,-11,-10,-4,-1,
18708271029,19,39,68,101,85,29,11,11,
18708271029,-16,-18,-39,-72,-6,-2,-7,-13,
18708293271,-13,-41,-92,-92,-68,-23,-11,-11,
18708293271,-4,-3,-21,-20,-18,-3,-1,1,
18708301045,9,14,22,9,12,2,-3,2,
18708301045,3,0,5,11,27,10,7,9,
18708315744,0,12,48,27,11,5,-3,-3,
18708315744,-13,-6,-9,-15,-18,-6,-3,-10,
18708323202,-3,-4,-2,-28,-27,-14,-2,2,
18708323202,2,-1,-9,2,6,-1,2,1,
18708338223,0,6,25,72,9,4,4,4,
18708338223,-6,-16,-44,-53,-29,-18,-5,-5,
18708345758,12,21,34,102,68,16,3,6,
18708345758,-6,-15,-16,-38,-5,8,4,-2,
18708353296,-12,-19,-60,-111,-46,-13,-5,-12,
18708353296,8,-2,-13,11,1,1,4,9,
18708368408,6,7,24,16,4,-7,-2,2,
18708368408,-8,-14,-16,-14,4,8,-4,-6,
18708375920,-1,44,81,33,0,-1,-5,-6,
18708375920,-6,-22,-27,-47,-13,-4,-4,-2,
18708398472,-1,-16,-30,39,2,-12,-10,-2,
18708398472,1,-3,-6,2,0,2,3,-1,
18708413370,-3,-7,-6,-44,-9,5,-5,-3,
18708413370,-4,11,13,31,9,-5,0,-2,
18708428391,5,-3,-31,-67,-36,-8,1,3,
18708428391,5,7,41,83,55,14,4,4,
18708435890,1,18,59,40,17,-9,-10,-5,
18708435890,-22,-43,-104,-110,-96,-31,-11,-16,
18708450995,19,39,94,127,67,28,20,17,
18708450995,-4,-15,-12,-21,9,-1,-15,-13,
18708465976,3,-12,-17,-41,-29,-4,4,4,
18708465976,-4,5,10,0,-11,-8,-1,-2,
18708473234,8,6,2,64,49,13,2,4,
18708473234,-4,-8,-7,-40,7,11,-1,-7,
18708480915,-1,8,-4,-11,4,-6,-5,-2,
18708480915,2,-11,0,19,-1,-2,0,0,
18708488308,-12,-5,0,-53,-34,-10,-4,-8,
18708488308,6,-16,-48,2,-12,-1,7,7,
18708503305,-12,-36,-55,-52,-17,-8,-8,-9,
18708503305,-10,-28,-64,-78,-66,-18,-5,-7,
18708510830,16,41,76,57,44,17,10,11,
18708510830,-13,-2,31,26,11,-8,-13,-12,
18708533462,0,1,-18,-46,-20,-5,0,2,
18708533462,11,18,24,51,50,14,3,5,
18708540797,-22,-30,-35,-52,-41,-13,-12,-17,
18708540797,-3,6,-16,-39,-20,-5,2,0,
18708548468,2,1,17,31,-7,-3,6,5,
18708548468,5,21,32,71,53,9,-1,4,
18708555781,-7,-38,-97,-114,-73,-17,-5,-5,
18708555781,-6,-22,-32,-27,-42,-11,-3,-2,
18708578264,15,37,87,65,80,30,7,13,
18708578264,-20,-8,-15,-52,-3,-10,-16,-23,
18708593439,-7,-18,-30,-46,-58,-19,-4,-2,
18708593439,2,-10,-17,-23,-18,3,3,4,
18708608537,7,28,56,52,41,8,1,4,
18708608537,-5,0,4,22,-19,-10,-4,-5,
18708615937,-2,16,42,40,10,7,5,1,
18708615937,8,17,28,35,43,2,-7,2,
18708623245,-9,-37,-70,-100,-68,-17,-3,-8,
18708623245,-10,-51,-84,-78,-88,-16,3,0,
18708631084,22,59,124,127,91,39,18,21,
18708631084,0,6,39,-9,15,1,-12,-7,
18708646004,-13,-11,-39,-73,-40,-9,-2,-8,
18708646004,2,6,1,0,6,1,3,0,
18708661029,-23,-50,-94,-119,-70,-27,-11,-17,
18708661029,17,20,-21,-4,2,8,12,17,
18708668493,-4,-1,-12,3,-10,-5,-4,-11,
18708668493,-12,-19,-36,-40,-29,-3,7,0,
18708675974,8,12,48,95,36,0,-2,2,
18708675974,-8,-15,-69,-105,-39,-7,-5,-7,
18708698355,-18,-31,-91,-128,-93,-20,-5,-12,
18708698355,19,40,66,89,77,25,11,15,
18708720951,-6,-5,-9,-20,-28,-18,-9,-8,
18708720951,-7,-10,-15,-37,-24,2,4,-2,
18708728346,-1,0,17,48,14,-3,-5,0,
18708728346,4,22,55,39,34,15,8,5,
18708758231,10,5,-11,33,51,18,7,8,
18708758231,-13,-21,-43,-104,-71,-21,-8,-14,
18708773447,-16,-17,0,-67,-61,-19,0,-9,
18708773447,11,20,4,24,25,8,7,9,
18708781043,-4,-17,-11,-21,-11,-7,-8,-4,
18708781043,-3,-4,-17,-70,-36,-1,9,2,
18708795793,12,25,52,103,65,19,1,2,
18708795793,-9,-19,-44,-58,-33,-6,-2,-6,
18708818356,-6,-6,37,-37,-33,-17,-9,-5,
18708818356,5,15,49,77,27,8,-2,2,
18708825862,-3,-19,-40,-47,-17,-8,0,-3,
18708825862,-1,-18,-53,-3,8,-1,-1,0,
18708840845,7,24,48,16,23,15,9,8,
18708840845,-7,7,33,43,13,-9,-12,-12,
18708848409,-6,-8,-20,-45,-36,-11,-2,-3,
18708848409,-10,-32,-89,-93,-36,-11,-7,-5,
18708863411,5,-10,-21,8,6,13,8,7,
18708863411,3,4,30,39,1,-10,-1,3,
18708870785,16,8,7,48,70,21,4,11,
18708870785,-2,19,91,109,30,2,-2,-5,
18708885872,-4,1,1,7,4,-4,-7,-7,
18708885872,-3,-5,-36,-56,-11,0,3,-1,
18708893418,-3,-32,-73,-28,-27,-11,-7,-4,
18708893418,4,26,61,-25,-1,12,17,11,
18708908245,2,7,25,53,18,-6,-11,-5,
18708908245,-11,-17,-66,-85,-45,-20,-10,-11,
18708915982,2,12,54,64,7,3,-3,-2,
18708915982,4,-3,-2,0,7,5,9,5,
18708923247,-11,-16,-48,-49,-23,-2,-4,-5,
18708923247,19,22,59,103,66,11,6,14,
18708938388,-20,-19,-43,-94,-49,-21,-16,-19,
18708938388,0,-10,-26,-43,-23,-7,-5,0,
18708953339,6,-8,-35,-9,12,15,15,10,
18708953339,-4,12,61,63,15,7,4,1,
18708968522,7,22,10,63,30,0,-5,-1,
18708968522,-6,-23,-19,-39,-25,-13,-8,-5,
18708990805,-11,-29,-60,-84,-33,-4,0,-6,
18708990805,6,26,29,9,-11,-1,2,8,
18709005813,10,1,28,49,40,17,12,15,
18709005813,-8,18,36,21,3,3,-4,-9,
18709013420,-6,-6,-23,-89,-43,-14,0,-1,
18709013420,12,12,38,103,74,15,-2,4,
18709028443,-4,-12,-3,6,10,9,2,-3,
18709028443,-1,9,26,8,4,3,6,1,
18709043343,8,42,84,109,60,12,1,5,
18709043343,-6,-23,-21,5,18,3,-12,-11,
18709050877,3,17,51,27,11,10,7,5,
18709050877,9,18,11,26,29,6,1,2,
18709065959,3,2,-2,11,-1,-10,0,0,
18709065959,-15,-22,-33,-25,-22,-3,-2,-8,
18709073239,17,28,43,50,22,6,8,10,
18709073239,-3,-12,-15,-48,-32,-5,-4,-3,
18709088223,-8,-18,-33,-36,-45,-23,-7,-5,
18709088223,10,20,50,52,54,25,11,14,
18709095802,-22,-2,-9,-13,2,-3,-15,-23,
18709095802,12,5,-21,4,-20,-7,2,7,
18709103302,5,-7,-14,-25,-14,-9,-7,1,
18709103302,-7,-26,-51,-69,-32,-5,-1,-7,
18709110823,17,50,127,127,99,39,19,17,
18709110823,-23,-5,0,-16,-13,-23,-15,-18,
18709125917,-11,-9,-5,-41,-46,-10,-1,-7,
18709125917,10,-5,-32,-5,0,-12,-7,5,
18709140744,0,0,14,25,5,12,9,5,
18709140744,0,4,-5,23,4,-1,-4,-3,
18709170735,-6,-14,-40,-95,-53,-17,-7,-6,
18709170735,0,6,-1,7,36,12,1,1,
18709178220,-3,-22,-63,-69,-12,-5,-9,-5,
18709178220,-4,12,87,96,2,-3,-3,-1,
18709185733,6,10,2,37,34,14,0,1,
18709185733,-12,-9,-11,-53,-35,-15,-5,-9,
18709201038,-3,-24,-40,-27,-44,-27,-6,-1,
18709201038,-4,4,-14,-75,-11,9,8,1,
18709215963,1,-3,-25,5,-4,-3,2,1,
18709215963,-4,-23,-71,-113,-45,-15,-3,-4,
18709230950,4,15,-17,-93,-40,-3,-1,-1,
18709230950,0,-20,-6,22,-18,-5,2,2,
18709245911,3,14,5,-37,-14,1,2,1,
18709245911,-11,-6,-6,16,24,-1,-13,-11,
18709260792,6,2,11,6,4,0,5,10,
18709260792,12,14,35,71,52,20,7,8,
18709275804,-27,-17,-18,-98,-88,-30,-11,-20,
18709275804,15,28,24,95,58,27,11,11,
18709283435,6,-2,22,63,31,-7,-11,-1,
18709283435,-19,-27,-60,-111,-71,-22,-5,-12,
18709290807,11,-4,-3,59,27,16,11,11,
18709290807,-8,-8,13,-43,-23,-9,-2,-3,
18709305855,-11,-27,-21,-55,-45,-18,-3,-5,
18709305855,9,16,32,38,31,13,9,7,
18709313456,-3,-11,-31,-27,-1,1,-1,-1,
18709313456,-3,7,18,4,13,9,2,0,
18709328254,-9,-8,-25,-54,-11,-7,-6,-8,
18709328254,5,11,28,60,-4,-9,-3,3,
18709335779,-6,-2,8,0,5,7,4,-2,
18709335779,8,13,16,35,3,-5,-4,-1,
18709343214,-1,-24,-41,-6,20,-3,-6,-4,
18709343214,-15,-14,-14,-55,-45,-11,-4,-10,
18709350802,13,19,47,60,23,7,11,9,
18709350802,-6,-5,-24,-27,4,7,-2,-2,
18709365887,-5,-2,-32,-14,-23,-6,-3,-5,
18709365887,4,-5,5,34,7,5,-2,1,
18709373451,4,6,10,5,33,8,-5,-3,
18709373451,-10,-24,-31,-73,-55,-15,2,-3,
18709388308,14,24,51,63,42,24,12,12,
18709388308,6,22,26,23,23,-6,-6,-2,
18709395778,-15,-17,-16,-72,-63,-22,-10,-12,
18709395778,7,18,30,56,42,12,-1,1,
18709403328,-6,-16,-28,-31,-33,-10,-2,-2,
18709403328,-5,-15,-42,-53,-22,-1,2,-2,
18709418314,7,3,17,40,37,12,4,9,
18709418314,4,5,7,-18,-17,-11,6,7,
18709441011,-3,-1,-10,54,40,5,-8,-7,
18709441011,-10,1,8,-39,-12,-2,-7,-11,
18709448236,-3,-14,-45,-37,-23,-10,-3,-2,
18709448236,-13,-36,-71,-90,-77,-20,-6,-7,
18709463433,24,54,114,121,93,32,13,17,
18709463433,-5,-20,-31,-38,24,8,-5,-7,
18709478295,-5,3,-16,-42,-31,-5,-3,-5,
18709478295,5,7,15,4,2,2,3,4,
18709485820,-15,-15,-22,-39,-37,-13,-1,-7,
18709485820,12,5,9,2,-14,-12,-3,6,
18709500780,-16,-24,-32,-31,-46,-22,-7,-9,
18709500780,12,24,39,45,22,25,15,12,
