timestamp,roll,pitch,yaw,
18706529007,185,172,147,
18706551140,185,172,147,
18706573993,185,172,147,
18706588960,185,172,147,
18706612348,185,172,147,
18706633767,185,172,147,
18706648562,185,172,147,
18706703029,185,172,147,
18706708641,185,172,147,
18706738427,185,172,147,
18706768534,185,172,147,
18706792932,185,172,147,
18706851092,185,171,147,
18706880940,185,171,147,
18706888344,185,171,147,
18706899059,185,171,147,
18706911102,185,171,147,
18706926098,185,171,147,
18706940932,185,171,147,
18706965066,185,171,147,
18706985921,185,170,147,
18707002353,185,170,147,
18707023547,185,170,147,
18707046142,185,170,147,
18707054739,185,170,147,
18707068644,185,170,146,
18707105925,185,170,146,
18707128346,185,170,146,
18707151125,185,170,146,
18707166059,185,170,146,
18707188347,185,170,146,
18707210932,185,170,146,
18707226023,185,170,146,
18707248467,185,170,146,
18707271104,185,170,146,
18707286054,185,170,146,
18707308378,185,170,146,
18707331136,185,170,146,
18707345994,185,170,146,
18707368310,185,169,146,
18707390920,186,169,146,
18707406030,186,169,146,
18707428354,186,169,146,
18707451040,186,169,146,
18707465950,186,168,146,
18707503400,186,168,146,
18707525927,186,168,146,
18707570828,186,168,145,
18707585949,186,168,145,
18707608328,186,168,145,
18707631077,186,168,145,
18707668290,186,168,145,
18707698376,186,168,145,
18707735869,185,168,145,
18707751084,185,167,145,
18707803370,185,167,145,
18707833511,185,167,145,
18707855787,185,167,145,
18707916127,185,167,145,
18707945796,185,167,145,
18707983527,185,166,145,
18708035935,185,166,145,
18708058399,185,166,145,
18708088393,185,166,145,
18708110799,185,166,145,
18708148475,185,165,145,
18708170899,185,165,145,
18708215958,185,165,145,
18708238531,185,165,145,
18708268532,185,165,145,
18708291070,185,165,145,
18708328323,185,165,145,
18708358506,185,166,145,
18708403447,185,166,145,
18708418290,185,165,145,
18708448528,185,165,145,
18708470803,185,165,145,
18708500885,185,165,145,
18708546126,185,165,145,
18708560889,185,165,145,
18708590893,185,165,145,
18708613302,185,165,145,
18708650872,185,165,145,
18708673494,185,165,144,
18708710956,185,164,145,
18708733588,185,164,145,
18708770851,185,164,145,
18708800871,185,164,145,
18708845879,185,164,145,
18708861041,185,164,145,
18708928525,185,163,145,
18708973523,185,163,145,
18709010967,185,163,145,
18709033383,185,163,145,
18709078246,185,163,145,
18709145994,185,162,144,
18709168334,185,162,144,
18709213525,185,162,144,
18709250969,185,162,144,
18709281070,185,162,144,
18709333333,185,161,144,
18709378456,185,161,144,
18709400799,185,161,144,
18709453422,185,161,144,
18709498557,185,161,144,
