timestamp,roll,pitch,yaw,
18706540142,205,26,198,
18706561012,206,26,198,
18706576000,206,26,198,
18706601524,206,26,198,
18706621023,206,26,198,
18706636174,206,26,198,
18706661868,206,26,198,
18706712930,206,26,198,
18706719224,207,26,198,
18706763637,207,26,197,
18706778726,207,26,197,
18706793738,207,26,197,
18706823671,207,26,197,
18706883516,207,26,197,
18706913442,207,26,197,
18706951298,207,26,196,
18707005036,208,26,196,
18707063627,209,26,195,
18707079759,209,26,195,
18707100971,209,26,195,
18707131052,209,26,195,
18707153508,209,26,195,
18707176058,209,26,195,
18707190932,209,26,195,
18707213339,209,26,195,
18707235954,209,26,195,
18707258558,209,26,195,
18707288396,209,26,195,
18707318471,209,26,195,
18707340869,209,26,195,
18707355925,210,26,195,
18707370872,210,26,195,
18707393333,210,26,194,
18707416030,210,26,194,
18707430944,210,25,194,
18707453422,210,25,194,
18707483430,210,25,194,
18707498526,210,25,194,
18707520912,210,25,194,
18707535986,210,25,194,
18707551050,210,25,194,
18707581074,210,25,193,
18707610821,210,25,193,
18707625967,210,25,193,
18707640887,210,25,194,
18707655908,210,25,194,
18707685951,210,25,194,
18707700847,210,25,194,
18707738357,210,25,194,
18707753330,210,25,194,
18707775994,210,25,194,
18707798468,210,25,194,
18707821032,210,25,194,
18707843526,209,25,194,
18707873301,209,25,194,
18707881098,209,25,194,
18707903401,209,24,194,
18707918347,209,24,194,
18707933504,209,24,195,
18707955882,209,24,195,
18707978449,209,24,195,
18708000940,209,24,194,
18708023501,209,24,194,
18708046077,209,24,194,
18708075942,209,23,194,
18708098592,208,23,194,
18708143444,208,23,194,
18708173488,208,23,194,
18708203352,208,23,194,
18708218559,208,23,194,
18708256085,208,23,194,
18708278256,208,23,194,
18708330823,208,23,195,
18708383414,208,23,195,
18708420845,208,23,195,
18708458439,208,23,195,
18708495853,209,23,195,
18708518613,208,23,195,
18708571082,208,23,195,
18708586023,208,23,195,
18708653283,208,23,195,
18708690912,208,23,196,
18708713549,207,23,196,
18708735988,207,23,196,
18708751016,207,23,196,
18708765884,207,23,196,
18708788289,207,23,196,
18708833361,207,22,196,
18708855902,207,22,196,
18708878298,207,22,196,
18708901003,207,22,196,
18708945988,208,22,196,
18708976024,208,22,196,
18709020854,208,22,195,
18709036025,209,22,195,
18709058279,209,22,195,
18709081020,209,22,195,
18709118462,209,22,194,
18709148537,209,22,194,
18709208580,210,22,194,
18709223587,210,22,194,
18709253323,210,22,193,
18709268373,211,22,193,
18709298498,211,21,193,
18709320899,211,21,193,
18709358495,211,21,193,
18709380879,211,22,193,
18709425997,211,22,193,
18709455813,211,22,193,
18709493497,211,22,193,
18709508523,211,22,193,
