timestamp,x,y,z,
143103455253,2,0.8125,2.3125,
143103485908,0.8125,2.6875,5.4375,
143103514145,1.0625,3.3125,-0.5625,
143103523361,6.3125,0.75,-1.9375,
143103541491,2.5,0.125,0.625,
143103553456,-4.375,0.625,1.9375,
143103574256,1.0625,1,-1.9375,
143103604249,-3.25,-0.8125,3.125,
143103612992,-5.25,1.875,1.9375,
143103664399,-5.6875,1.625,1.8125,
143103679151,-2.375,3.125,2.25,
143103688762,1.375,-0.625,0.625,
143103740545,0.8125,3.125,-0.8125,
143103755378,1.25,1.0625,1,
143103776894,0.125,1.3125,-1.3125,
143103806719,-2.0625,-0.3125,0.5625,
143103829415,-3.5625,2.5625,0.3125,
143103853505,-3.4375,1.8125,2.125,
143103866848,-4.875,0.375,0.125,
143103889470,2.0625,4.5625,-0.5625,
143103906222,2.625,0.3125,1,
143103934043,-3.5,1.6875,1.125,
143103964425,-3.5,2.625,1.0625,
143103979154,4.25,1.5625,0.0625,
143103994030,2.8125,1.8125,0.75,
143104016524,2.6875,-0.6875,-2,
143104024246,-1.4375,-2.1875,2.9375,
143104121529,-0.125,1.5,0.625,
143104166586,-0.4375,2.5,-0.125,
143104181807,4.0625,1.375,-1.375,
143104196629,3.3125,0.9375,-0.25,
143104211801,-2.75,0.25,-1.125,
143104256562,-1.375,0.5,1.25,
143104279107,2.9375,0.8125,0.9375,
143104301494,-1.5625,1.9375,-0.4375,
143104316552,4.0625,1.625,0.5,
143104353996,5,2.25,0.125,
143104368962,1.125,2.875,-0.5625,
143104391641,1.125,0.5625,-0.75,
143104414324,0.875,-0.375,0.0625,
143104458995,-1.8125,0.25,-0.6875,
143104481486,-0.0625,-0.8125,1.1875,
143104504012,-1.5625,2.25,0.8125,
143104519124,2.5625,1.4375,0.5625,
143104534130,3.9375,1,1.375,
143104564061,0.125,1.75,0,
143104586613,-1.25,1,0.1875,
143104601520,2.75,-0.0625,1.375,
143104631517,-0.4375,-0.0625,0.9375,
143104653883,-4.9375,0.5625,0.1875,
143104676756,0.0625,0.0625,1.5625,
143104691575,2.625,2.125,0.3125,
143104706635,-2.375,2.1875,0.125,
143104721728,-0.1875,1.625,-2.5625,
143104743988,5.1875,1.4375,1.0625,
143104774073,2.75,0.8125,-0.25,
143104796572,-6.125,0.6875,0.0625,
143104819019,-1.75,-0.0625,1.8125,
143104833991,-1.875,0.8125,2.1875,
143104849158,-4.4375,1.375,0.25,
143104871694,1.0625,1.1875,0.1875,
143104886532,-0.5625,1.8125,0.8125,
143104901390,-3.6875,1.25,-1.0625,
143104924009,1.5625,0.25,-1.6875,
143104939264,0.625,-0.375,1.125,
143104961543,-5.1875,0.0625,0.9375,
143104984088,-7.875,0.125,0.4375,
143105006728,-0.0625,-0.1875,1.1875,
143105021587,-0.625,0.6875,0.3125,
143105044197,-5.6875,0.5625,-0.75,
143105066575,-4.4375,1.4375,-0.1875,
143105089056,0.125,-0.1875,1.6875,
143105126629,-3.3125,-2.125,-1.375,
143105149207,0.875,-2.4375,-0.4375,
143105179054,-1.25,0.5625,0.1875,
143105193942,-5.8125,0.4375,-1.125,
143105216624,-1.5,-0.9375,-0.125,
143105253956,-4.75,-0.5625,-0.3125,
143105268942,-2.9375,-0.6875,-1.875,
143105313928,-0.6875,-0.75,-0.875,
143105336468,-4.5625,-0.4375,-1.5,
143105358915,1.5,0,-0.0625,
143105389188,-0.9375,-0.1875,-1.8125,
143105426695,-2.6875,-1.4375,-0.125,
143105441717,1.75,-0.5625,1,
143105471458,-2.5625,-1,0.625,
143105494222,0.75,0.9375,0.8125,
143105524253,0.3125,1.3125,0.625,
143105546757,0.1875,0.9375,0.0625,
143105576554,3.8125,0.75,0.3125,
143105591678,-1.125,1.0625,0.25,
143105629189,-3.375,0.8125,-0.75,
143105644216,1.1875,0.5625,-0.25,
143105688933,-0.9375,-0.25,0.3125,
143105703972,-5.0625,-0.875,0.0625,
143105726679,0.3125,-0.125,1,
143105749052,-4,0.5625,-0.5625,
143105764027,-0.875,0.0625,1.1875,
143105793985,0.5625,-0.125,1.0625,
143105831550,-0.125,0.625,-0.0625,
143105869064,4.125,1.0625,1,
143105883987,0,1.1875,0.4375,
143105914230,1.3125,0.5625,0.3125,
143105944003,4.1875,-0.0625,0.4375,
143105974189,-1.875,0.1875,-1.25,
143105988998,3.75,0.3125,0.375,
143106003914,1.25,0.875,0.6875,
143106026510,-3.6875,0.3125,-0.1875,
143106041502,-0.75,0.6875,-0.25,
143106079147,3.0625,1.3125,1.1875,
143106101514,1.8125,1.9375,1,
143106123853,-2.5625,0.5625,-0.5625,
143106161736,-0.5625,1.5,1,
143106176489,-1.5625,1.5,-0.1875,
143106206538,2.0625,1.25,1.6875,
143106236805,0.3125,1.4375,0.8125,
143106258984,-2.5625,1.375,-0.625,
143106281469,2.0625,1.125,0.625,
143106304020,-2.6875,2,0.375,
143106326392,1,1.9375,-1.0625,
143106341488,7,-0.5625,0.8125,
143106363885,-2.625,0.25,1.625,
143106386483,-6.5625,1.125,0.3125,
143106409005,-3.5,1.1875,-0.375,
143106431564,1.5625,-0.4375,2,
