timestamp,roll,pitch,yaw,
143103454324,194,173,309,
143103456605,194,173,309,
143103543757,194,173,309,
143103561701,194,173,309,
143103591934,194,172,309,
143103629777,194,172,308,
143103636577,194,172,308,
143103651714,194,172,308,
143103659503,194,172,308,
143103668497,194,172,308,
143103689759,194,173,308,
143103697440,193,173,308,
143103719149,193,173,308,
143103726930,193,173,308,
143103749014,193,173,308,
143103758539,193,173,308,
143103779185,193,173,308,
143103801571,193,173,308,
143103818581,193,172,308,
143103846664,193,173,308,
143103861865,193,173,308,
143103870984,193,173,308,
143103914108,193,173,308,
143103929257,193,173,308,
143103967886,193,173,308,
143103981720,193,173,308,
143103989238,193,173,308,
143104050411,193,172,308,
143104094463,193,172,308,
143104169143,193,173,308,
143104199160,193,173,308,
143104214280,193,173,308,
143104229115,193,173,308,
143104251723,193,173,308,
143104266603,193,173,308,
143104305405,193,173,308,
143104349080,193,173,309,
143104401564,193,173,309,
143104447197,193,173,309,
143104468988,193,173,309,
143104499240,193,173,309,
143104529295,193,173,309,
143104536543,193,173,309,
143104589157,193,173,309,
143104679198,193,173,309,
143104716678,193,172,309,
143104746801,193,172,309,
143104769019,193,172,309,
143104776696,193,172,309,
143104784128,193,172,309,
143104830350,193,172,309,
143104845569,193,172,308,
143104926621,193,172,308,
143104994085,192,172,308,
143105031638,192,172,308,
143105039027,192,172,308,
143105061506,193,172,308,
143105113925,193,172,308,
143105151546,193,172,308,
143105248888,193,173,308,
143105324132,193,173,308,
143105354052,193,173,308,
143105384076,193,173,308,
143105421707,193,173,308,
143105504045,193,172,308,
143105526863,193,172,308,
143105624289,193,172,309,
143105714156,193,172,309,
143105721688,193,172,309,
143105759189,193,172,309,
143105834353,193,172,309,
143105871591,193,172,309,
143105879210,193,172,309,
143105909067,193,172,309,
143105939012,193,172,309,
143105946680,193,172,309,
143105976600,193,172,309,
143105991404,193,172,309,
143106066768,193,172,309,
143106104210,193,172,309,
143106149092,193,171,309,
143106195479,193,171,309,
143106246511,193,172,309,
143106291637,193,172,309,
143106298952,193,172,309,
143106359040,193,172,309,
143106403894,193,172,309,
