timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143103654102,-14,-15,-11,6,73,41,-5,-7,
143103654102,-10,-13,-14,-13,-3,13,-3,-6,
143103661611,9,15,18,-10,-9,7,2,6,
143103661611,-12,-11,-12,-10,1,-19,-7,-5,
143103669245,-2,-6,-1,18,46,-2,1,-1,
143103669245,4,4,5,-8,-47,-11,2,3,
143103676855,-8,-11,-12,-4,21,-7,-7,-8,
143103676855,8,12,14,3,-35,-19,-2,8,
143103691908,1,9,15,-15,-71,-3,3,0,
143103691908,-23,-29,-38,-11,46,1,-12,-10,
143103699030,-19,-17,-12,2,51,-3,-10,-7,
143103699030,21,32,38,48,23,32,6,8,
143103707958,-10,-6,-10,-38,-25,-2,-5,0,
143103707958,-21,-38,-45,-31,40,0,-9,-15,
143103721540,16,23,24,50,-15,1,9,12,
143103721540,2,6,3,-34,-70,-27,0,2,
143103728983,-19,-21,-18,7,101,11,-9,-8,
143103728983,12,14,17,20,-10,2,7,6,
143103744142,0,-3,-4,-7,-75,-19,2,5,
143103744142,-1,-2,-11,-29,-7,-45,-1,-5,
143103751449,7,13,16,5,-14,3,3,2,
143103751449,-16,-23,-27,-23,-5,40,-6,-8,
143103759430,-4,-12,-8,-2,44,-15,-4,-9,
143103759430,3,10,15,7,-71,-4,-1,2,
143103766608,-9,-16,-25,-51,-12,-30,-5,-4,
143103766608,1,11,11,21,-34,-12,-1,0,
143103781484,-15,-13,-13,-11,70,26,-3,-7,
143103781484,4,2,8,-11,3,15,1,2,
143103791017,14,20,25,32,-60,-6,6,5,
143103791017,-3,-12,-15,4,-9,-11,-1,0,
143103811564,3,-5,-16,-21,-20,-12,-4,-2,
143103811564,-6,-5,3,14,-1,-28,-2,-6,
143103819321,-3,-5,-5,7,-3,24,2,0,
143103819321,4,7,6,-27,-21,-24,-3,3,
143103827956,4,11,18,-6,-3,17,1,-1,
143103827956,-12,-19,-19,-6,94,22,-4,-7,
143103833955,11,11,12,-3,-36,-53,2,1,
143103833955,-7,-6,-6,10,10,41,4,0,
143103850389,-2,-8,-3,3,1,12,-4,-10,
143103850389,14,20,10,-32,-30,14,5,12,
143103856836,-14,-11,-9,-19,42,-32,-8,-6,
143103856836,-12,-28,-26,25,119,14,-5,-10,
143103864144,30,35,29,-2,-121,-25,9,13,
143103864144,-4,-5,3,27,53,26,-4,-3,
143103871776,-7,-19,-24,3,-22,4,-3,-5,
143103871776,9,19,22,-2,-16,-9,3,1,
143103878994,2,1,-2,24,-6,-4,3,1,
143103878994,1,-1,-1,-30,-60,-1,-1,0,
143103886838,-11,-14,-9,21,36,20,-7,-8,
143103886838,4,4,6,18,54,-9,3,3,
143103902855,11,4,4,-12,-81,1,1,7,
143103902855,-2,3,4,5,-15,-11,0,1,
143103909233,-19,-14,-12,-13,66,13,-7,-9,
143103909233,6,3,4,6,-4,-8,4,-2,
143103946566,6,10,7,7,-24,-37,3,3,
143103946566,-7,-13,-12,15,-30,-8,-5,-6,
143103954204,8,11,12,-5,0,67,2,4,
143103954204,-12,-13,-12,-34,33,-21,-8,-7,
143103971251,1,-4,-10,13,49,-8,-1,0,
143103971251,0,-3,1,-24,-84,-39,0,-2,
