timestamp,x,y,z,
143103454324,3.625,-1.1875,-1.1875,
143103456605,-2.3125,-2.5,-2.3125,
143103543757,-8.4375,-3.5,-2.6875,
143103561701,1.375,-1.9375,-0.625,
143103591934,4.5625,-2.6875,-1.125,
143103629777,-3.1875,-1.6875,-1.6875,
143103636577,-4.9375,-1.5,-1.3125,
143103651714,4.8125,-1.5,-1.1875,
143103659503,-7.75,0.75,-3.5625,
143103668497,-6.4375,1.25,-1.75,
143103689759,-5.375,0.75,-0.1875,
143103697440,-6.75,-0.5,-2,
143103719149,-2.5,1.0625,-1.9375,
143103726930,3.875,-1.4375,0.8125,
143103749014,-0.875,-1.125,-0.75,
143103758539,-3.6875,-0.5,-1.5,
143103779185,6,-0.625,0.5625,
143103801571,-1.375,-1.125,-0.0625,
143103818581,-4.625,-2.3125,-1.75,
143103846664,-4.4375,0.6875,-0.25,
143103861865,0.1875,0.3125,0.6875,
143103870984,6.4375,-1.625,-0.375,
143103914108,-0.5625,-1.1875,-1.8125,
143103929257,-5.375,0.3125,-0.8125,
143103967886,-3.25,0.625,0.75,
143103981720,0.4375,-0.25,-1,
143103989238,-1.375,-1.3125,-1.5625,
143104050411,5.3125,0.75,1.75,
143104094463,-11.0625,-0.5,-1.6875,
143104169143,-0.625,1.5625,2.625,
143104199160,-5.125,1.125,-0.0625,
143104214280,-1.3125,0.125,1.125,
143104229115,0.9375,1.125,1.3125,
143104251723,-5.5,1.125,1.125,
143104266603,-0.1875,0.25,2.1875,
143104305405,-1.25,1.125,2.1875,
143104349080,-1.25,1.0625,1.8125,
143104401564,0.875,0,0.9375,
143104447197,1.625,0.1875,2.125,
143104468988,1.375,0.0625,2.1875,
143104499240,-0.5,-1.625,0.5625,
143104529295,-0.25,-1.125,1.1875,
143104536543,-4.1875,-1,-0.125,
143104589157,-1.25,-0.125,0.1875,
143104679198,-0.75,-0.9375,1,
143104716678,-0.1875,-2.5,0,
143104746801,-1.4375,-0.4375,-0.6875,
143104769019,1.0625,-1.1875,1.3125,
143104776696,0.1875,-1.6875,0.6875,
143104784128,1.0625,-1.5,-0.8125,
143104830350,-5.1875,1.5625,-0.125,
143104845569,-5.9375,0.5625,-1.625,
143104926621,-5.4375,0.875,-1.875,
143104994085,-2.375,0.0625,-0.625,
143105031638,1.125,-0.75,-1.9375,
143105039027,-4.5,-0.0625,-1.8125,
143105061506,-0.0625,-4.25,-2.6875,
143105113925,1.25,0.5,0.625,
143105151546,1.625,-5.9375,-0.3125,
143105248888,3.75,1.9375,0.3125,
143105324132,1.4375,-4.75,1.5625,
143105354052,3.125,-3.6875,1,
143105384076,1.1875,0.125,2.25,
143105421707,1.4375,-2.0625,1.375,
143105504045,2.3125,-3,0.25,
143105526863,-1.5625,-0.1875,1.5,
143105624289,-0.4375,-2.625,2.0625,
143105714156,-2.3125,3.8125,0.1875,
143105721688,-1.0625,-1.5625,3.25,
143105759189,7.9375,-4.125,0.1875,
143105834353,-0.0625,-0.9375,2,
143105871591,1.9375,-1.375,0.5625,
143105879210,0.375,-0.1875,1.0625,
143105909067,1.1875,-0.6875,1.5625,
143105939012,1.5625,-1.25,0.4375,
143105946680,-3.4375,-0.1875,0.375,
143105976600,-1.875,1.0625,0.5,
143105991404,2.625,-1.375,0.5625,
143106066768,0.6875,-0.75,-0.5625,
143106104210,-2,0.375,-0.0625,
143106149092,2.875,-0.8125,-0.5,
143106195479,-2.5,-0.1875,-0.6875,
143106246511,2.5,-0.375,0.1875,
143106291637,0.6875,1.25,-0.6875,
143106298952,-6.75,1.1875,-0.8125,
143106359040,1.5625,-0.25,0.3125,
143106403894,11.5625,-2.1875,0.6875,
