timestamp,x,y,z,
143103462223,1.5,-0.0625,2.6875,
143103475837,0.3125,2.8125,0.5625,
143103497058,3.4375,2.25,-0.25,
143103535566,4.6875,-0.875,1.4375,
143103544505,-3.4375,-0.9375,0.25,
143103556724,-2.25,0.9375,-0.9375,
143103580549,-0.3125,-1.4375,1.3125,
143103625919,-5.5625,-0.5,1.25,
143103632507,-6.875,0.75,-0.75,
143103685516,-1.625,0.1875,0.375,
143103714035,-1.8125,-0.375,-0.5,
143103737938,0.75,0.9375,-0.9375,
143103776019,-0.625,1.5,0.25,
143103796718,-1.75,-1.0625,-1.0625,
143103841584,-2.75,-0.125,1.1875,
143103894039,3.375,0.1875,0.75,
143103940485,-2.1875,0,0.3125,
143103991603,3.0625,1.8125,0.1875,
143103999189,4,0.75,1.125,
143104021532,1.9375,1.625,-1.1875,
143104044042,2.5,-3.5625,1,
143104059057,-2.4375,-1.125,1.5,
143104089119,-6.0625,0,0.6875,
143104119115,-1,0.9375,-0.125,
143104134131,2.3125,0.9375,2.1875,
143104164250,-0.4375,1.3125,-0.75,
143104201489,3,1.75,0.1875,
143104216586,3.625,0.625,-0.3125,
143104239167,-1.625,0.0625,-0.9375,
143104261647,2.8125,0.75,1.25,
143104276883,0.1875,0.625,0.1875,
143104299002,-2.0625,0.5625,-0.9375,
143104321606,3.9375,0.9375,0.25,
143104344273,5.125,0.9375,0.9375,
143104366537,2.5,1.9375,-0.4375,
143104389002,0.625,1.1875,-1.0625,
143104396483,3.625,-0.375,0.5,
143104411758,1.125,-0.3125,0.75,
143104434086,-2.375,-0.6875,-1.25,
143104449284,0.1875,-2.0625,0.125,
143104486532,1,-0.25,1.5625,
143104509189,-1.3125,0.1875,0.5625,
143104524119,1.0625,0.5625,-0.125,
143104569025,1.4375,1,0.8125,
143104584088,-1.6875,0.5,-0.8125,
143104614259,2.375,-0.375,1.75,
143104644193,2.1875,0,1.375,
143104659057,-5.3125,0,-0.125,
143104674128,-1.375,-0.4375,0.6875,
143104704036,-0.625,1.5625,0.4375,
143104726592,-1,1.9375,-0.75,
143104771436,5.3125,2.25,0.625,
143104786560,-4.8125,-0.5625,-1.375,
143104831668,-1.5,-0.6875,1.5625,
143104846702,-4.1875,0.3125,0.5625,
143104861503,-0.8125,1.1875,-0.25,
143104876540,0.125,0.5625,0.625,
143104891540,-3.1875,0.875,-0.1875,
143104914167,-0.75,1.625,-0.75,
143104928954,2.6875,-0.375,0.3125,
143104951477,-2.875,-1.0625,0.375,
143104974233,-9.6875,-2.0625,-1.1875,
143104996551,-2.3125,-0.375,-0.25,
143105011694,-0.4375,-0.5625,1.125,
143105034107,-4.3125,-1.25,-0.6875,
143105056500,-5,-0.0625,-1.5625,
143105071649,-2.3125,-0.25,0.75,
143105094013,0.625,0.4375,0.3125,
143105124141,-4.3125,-1.5,-2.1875,
143105139236,1.125,-1.6875,-1.125,
143105176499,0.75,-2.6875,-0.5625,
143105191651,-5.5,-1.4375,-1.6875,
143105214179,2,-0.8125,-0.25,
143105259153,-5.6875,-1,-1.9375,
143105281374,-0.6875,-1.875,-1,
143105311448,-3.625,-1.625,-1.5,
143105334067,-0.1875,1.1875,-0.75,
143105371563,0.875,0.5625,-0.8125,
143105401384,-1.75,-1.4375,-1.625,
143105439068,0.125,-1.875,0.5625,
143105476506,-4.4375,-1.25,-0.5,
143105529277,2.125,1.25,0.75,
143105596836,2.5,1,0.5625,
143105679262,-3.4375,-0.4375,-0.6875,
143105701473,-1.125,-0.1875,0.75,
143105731725,-3.6875,-1.3125,-0.9375,
143105769077,-1.375,0.8125,0.4375,
143105814192,-0.9375,0.125,-0.1875,
143105851628,3.8125,1.3125,0.875,
143105881608,-1.75,1.5625,0,
143105941508,1,-0.125,-0.1875,
143106001530,2.3125,-0.0625,1.1875,
143106053927,2.9375,1.5,0.5625,
143106091685,-0.9375,1,0,
143106114255,-1.125,0,-0.75,
143106166676,0.3125,1.9375,0.75,
143106188946,-3.375,0.9375,-1.25,
143106211634,2.4375,1.25,1.3125,
143106234119,-1.8125,0.9375,0.0625,
143106279065,3,0.4375,1.3125,
143106309133,-0.8125,1.8125,0.6875,
143106361454,3.4375,-1.75,1.25,
143106421688,-0.125,-0.5625,1,
