timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143103701474,-31,-40,-102,-61,-63,-24,-17,-22,
143103701474,75,94,98,99,98,53,57,57,
143103709342,-36,-59,-59,-56,-59,-21,-36,-23,
143103709342,-15,-15,-50,-78,-78,-29,-18,-13,
143103716561,37,45,46,84,60,41,41,29,
143103716561,-44,-96,-128,-128,-128,-51,-34,-28,
143103724286,50,44,107,127,120,22,39,32,
143103724286,-52,27,80,23,40,20,-31,-37,
143103731606,23,27,43,81,77,19,9,9,
143103731606,-8,-67,-101,-68,-30,-14,0,6,
143103746618,20,30,41,-23,-15,1,8,9,
143103746618,-14,20,51,55,84,-1,-21,-16,
143103761625,-66,-37,-26,-107,-24,0,-33,-40,
143103761625,6,-6,-33,37,-78,-21,-3,3,
143103768947,4,22,2,-91,60,-18,-34,-17,
143103768947,31,-25,-55,-53,-49,11,20,32,
143103783955,-13,0,80,97,57,35,6,-7,
143103783955,-28,-41,-76,-108,-34,0,-21,-22,
143103799043,14,21,-26,56,-42,-21,14,11,
143103799043,24,30,52,73,28,1,16,11,
143103815395,-22,-16,0,43,-25,-1,-8,-14,
143103815395,-10,-26,-101,-128,-45,-19,-21,-15,
143103836505,22,10,16,120,17,20,41,31,
143103836505,28,43,114,102,112,50,27,18,
143103844081,-32,-58,-104,-124,-60,-13,-25,-19,
143103844081,16,52,63,-32,-25,-10,10,7,
143103859213,34,80,127,67,98,43,45,27,
143103859213,-16,18,30,36,26,14,-19,-18,
143103875895,-37,1,47,-25,-3,-5,-32,-33,
143103875895,-13,-67,-100,-66,-29,-24,-16,0,
143103896475,4,15,63,94,31,29,22,16,
143103896475,-25,-25,-38,-61,-59,-13,-9,-15,
143103911528,-11,-7,-40,26,-50,-18,-22,-12,
143103911528,9,54,29,43,8,-17,0,-3,
143103926772,49,19,57,74,79,64,46,39,
143103926772,-37,-54,-41,-47,-34,-14,-19,-19,
143103943473,-8,8,-54,-111,-128,-22,-19,-13,
143103943473,28,25,75,127,127,46,46,28,
143103971886,-1,-10,15,60,75,19,9,7,
143103971886,1,28,-33,-16,-3,-9,-15,-12,
143103986508,-13,-31,-73,-46,-57,-38,-20,-12,
143103986508,7,7,19,-45,-29,-24,-9,2,
143104001604,57,60,62,36,0,51,49,37,
143104001604,-34,-60,-46,64,89,15,-21,-23,
143104031397,-9,9,0,-107,-109,-29,-14,-14,
143104031397,5,17,41,98,83,25,21,10,
143104038963,3,-1,34,26,33,12,2,2,
143104038963,-41,-47,-94,-84,-77,-48,-38,-34,
143104046488,37,31,76,40,-29,-1,38,32,
143104046488,-21,3,31,-9,9,30,-8,-16,
143104054098,-13,-40,-89,-91,-95,-22,-27,-13,
143104054098,-3,-26,-78,-74,7,-10,-8,-4,
143104076586,40,60,46,66,62,40,53,40,
143104076586,-24,12,0,-82,-3,-13,-24,-27,
143104084166,18,-43,-57,-53,-19,0,15,29,
143104084166,-5,8,9,-128,-128,-13,-16,-15,
143104099172,-21,4,37,66,79,3,-24,-18,
143104099172,11,-46,-73,-81,-48,-13,16,22,
143104106535,-9,21,42,27,46,5,3,-8,
143104106535,9,5,24,32,-9,-2,1,4,
143104114116,-30,-13,-85,-102,-67,-26,-25,-28,
143104114116,28,43,64,77,-25,14,27,20,
143104129033,-7,-7,-11,-32,66,11,-8,-6,
143104129033,-12,-2,10,12,-67,-46,-40,-20,
143104144016,13,35,61,-46,-8,43,41,14,
143104144016,19,32,61,7,19,27,14,13,
143104151570,-23,-89,-128,-128,-128,-21,-26,-17,
143104151570,38,26,29,15,37,-10,15,18,
143104159059,-44,-11,49,-45,7,1,-18,-24,
143104159059,-12,5,-23,-18,14,2,-14,-14,
143104174228,7,-5,-7,53,33,13,-5,-1,
143104174228,3,-16,-79,-85,-38,-39,-20,-3,
143104188973,-4,-26,-76,-66,-78,-8,-2,3,
143104188973,-4,3,-6,35,44,-2,4,-3,
143104203937,38,25,22,-92,-59,-22,17,22,
143104203937,-37,-40,29,88,81,39,-9,-20,
143104241598,-13,-14,-66,-52,-34,-3,-16,-5,
143104241598,27,1,24,28,-54,-17,0,12,
143104249393,-20,-10,-15,86,9,-16,-17,-13,
143104249393,16,9,-47,-51,-27,-4,25,15,
143104264005,11,26,25,79,43,0,-2,-2,
143104264005,-6,14,-19,-67,-39,12,2,-2,
