timestamp,x,y,z,
143103462223,0.974121,0.125977,0.166992,
143103475837,0.990723,0.0795898,0.1875,
143103497058,1.01367,0.0527344,0.157227,
143103535566,1.23291,0.164062,0.0844727,
143103544505,1.354,0.148438,0.125,
143103556724,0.887695,-0.0136719,0.327148,
143103580549,0.815918,0.171875,-0.0488281,
143103625919,1.32861,0.0761719,0.310547,
143103632507,0.584961,0.0668945,0.146973,
143103685516,1.3584,0.09375,0.0991211,
143103714035,0.983398,0.0957031,0.190918,
143103737938,0.987793,0.0625,0.168457,
143103776019,0.972168,0.120117,0.180664,
143103796718,0.979004,0.0898438,0.168945,
143103841584,1.33594,0.148926,0.152832,
143103894039,0.964355,0.114746,0.173828,
143103940485,0.984375,0.131348,0.168945,
143103991603,0.973145,0.0488281,0.176758,
143103999189,0.96875,0.120117,0.177246,
143104021532,0.964844,0.0585938,0.158691,
143104044042,0.975098,0.125488,0.144531,
143104059057,0.97168,0.128418,0.163574,
143104089119,0.992188,0.0717773,0.1875,
143104119115,0.987305,0.0375977,0.181152,
143104134131,0.98877,0.104492,0.186523,
143104164250,0.993652,0.0654297,0.174316,
143104201489,0.986328,0.0668945,0.177246,
143104216586,0.967285,0.120117,0.166504,
143104239167,0.985352,0.0961914,0.174316,
143104261647,0.977051,0.0961914,0.175781,
143104276883,0.964844,0.121582,0.176758,
143104299002,1.00391,0.0571289,0.193848,
143104321606,0.980957,0.0576172,0.183105,
143104344273,0.966797,0.118164,0.183594,
143104366537,0.97168,0.122559,0.181152,
143104389002,0.989258,0.0600586,0.168457,
143104396483,0.977051,0.0947266,0.162109,
143104411758,0.964355,0.123047,0.179199,
143104434086,0.981934,0.0717773,0.166992,
143104449284,0.995605,0.0688477,0.175293,
143104486532,0.978027,0.115234,0.177734,
143104509189,0.983887,0.0932617,0.181641,
143104524119,0.981934,0.059082,0.180664,
143104569025,0.972168,0.132812,0.189453,
143104584088,0.990234,0.0581055,0.182617,
143104614259,0.977539,0.0795898,0.183105,
143104644193,0.965332,0.149902,0.166016,
143104659057,0.990234,0.0966797,0.175781,
143104674128,0.992676,0.0449219,0.179199,
143104704036,0.98291,0.10791,0.173828,
143104726592,1.01562,0.0400391,0.190918,
143104771436,0.941895,0.151855,0.169434,
143104786560,0.996094,0.108398,0.17041,
143104831668,0.974609,0.114258,0.185059,
143104846702,0.980469,0.0839844,0.194336,
143104861503,0.985352,0.0581055,0.177246,
143104876540,0.981934,0.106445,0.185059,
143104891540,0.975586,0.0864258,0.189453,
143104914167,0.981934,0.0454102,0.199219,
143104928954,0.958008,0.105957,0.165527,
143104951477,0.976074,0.155762,0.17041,
143104974233,1.00146,0.0883789,0.194824,
143104996551,0.978516,0.0449219,0.194824,
143105011694,0.96582,0.0986328,0.186523,
143105034107,0.977539,0.117676,0.19043,
143105056500,1.01318,0.0473633,0.176758,
143105071649,0.970703,0.0732422,0.187988,
143105094013,0.95459,0.107422,0.189941,
143105124141,0.971191,0.0615234,0.196289,
143105139236,1.03906,0.0512695,0.178223,
143105176499,1.021,0.131836,0.179199,
143105191651,1.00146,0.104492,0.191406,
143105214179,0.969238,0.0922852,0.182617,
143105259153,1.00244,0.059082,0.190918,
143105281374,0.973145,0.081543,0.177246,
143105311448,0.994141,0.0981445,0.176758,
143105334067,0.977539,0.0463867,0.185059,
143105371563,0.977539,0.117188,0.177734,
143105401384,0.991211,0.0703125,0.174805,
143105439068,0.96582,0.132324,0.182129,
143105476506,0.991211,0.0878906,0.176758,
143105529277,0.978516,0.111328,0.179688,
143105596836,0.963379,0.132812,0.172852,
143105679262,0.98584,0.0825195,0.179688,
143105701473,0.966797,0.0737305,0.184082,
143105731725,0.991211,0.0952148,0.185547,
143105769077,0.981445,0.0576172,0.187012,
143105814192,1.00732,0.0751953,0.187012,
143105851628,0.974609,0.133301,0.168945,
143105881608,0.979004,0.0922852,0.189941,
143105941508,0.962891,0.144043,0.185547,
143106001530,0.973633,0.114746,0.170898,
143106053927,0.98291,0.0688477,0.174805,
143106091685,0.97168,0.101074,0.182617,
143106114255,0.996094,0.065918,0.171875,
143106166676,0.977051,0.109375,0.194336,
143106188946,0.986816,0.0522461,0.186035,
143106211634,0.973633,0.120117,0.184082,
143106234119,0.977539,0.106934,0.199219,
143106279065,0.982422,0.110352,0.180664,
143106309133,0.97168,0.13916,0.182129,
143106361454,0.984863,0.152832,0.168457,
143106421688,0.988281,0.0585938,0.20459,
