timestamp,x,y,z,
143103455253,0.966309,0.12207,0.0712891,
143103485908,0.97998,0.160156,0.0810547,
143103514145,0.952637,0.107422,0.0712891,
143103523361,0.880371,0.0927734,-0.00195312,
143103541491,1.11963,0.242188,-0.0839844,
143103553456,1.05908,0.198242,0.240234,
143103574256,0.772461,0.0209961,0.0170898,
143103604249,1.13623,0.180664,-0.0141602,
143103612992,0.792969,0.134277,0.243652,
143103664399,1.08154,0.0620117,-0.146973,
143103679151,1.03125,0.14209,0.219727,
143103688762,1.00439,0.111816,0.00341797,
143103740545,0.966797,0.0810547,0.0683594,
143103755378,0.960449,0.135254,0.0874023,
143103776894,0.948242,0.136719,0.0668945,
143103806719,0.977051,0.102539,0.0869141,
143103829415,0.780273,0.137695,0.162598,
143103853505,1.01025,0.188477,0.316895,
143103866848,1.13965,0.0639648,0.16748,
143103889470,0.952148,0.0869141,0.156738,
143103906222,0.941895,0.152344,0.0766602,
143103934043,0.968262,0.147461,0.0795898,
143103964425,1.00293,0.0800781,0.104004,
143103979154,0.945801,0.0888672,0.0839844,
143103994030,0.950684,0.162598,0.090332,
143104016524,0.939453,0.0737305,0.0322266,
143104024246,0.963379,0.155762,0.0800781,
143104121529,0.970703,0.0727539,0.0820312,
143104166586,0.982422,0.0805664,0.0869141,
143104181807,0.956055,0.109863,0.0756836,
143104196629,0.943848,0.155762,0.0712891,
143104211801,0.977539,0.10791,0.0786133,
143104256562,0.976074,0.0766602,0.0825195,
143104279107,0.944824,0.134277,0.0839844,
143104301494,0.987793,0.0688477,0.0947266,
143104316552,0.95752,0.0947266,0.090332,
143104353996,0.948242,0.164062,0.0800781,
143104368962,0.965332,0.121094,0.0795898,
143104391641,0.96582,0.0615234,0.0795898,
143104414324,0.95752,0.161133,0.0888672,
143104458995,0.964355,0.078125,0.0712891,
143104481486,0.96875,0.0966797,0.0878906,
143104504012,0.989258,0.105957,0.105469,
143104519124,0.957031,0.0800781,0.090332,
143104534130,0.9375,0.152832,0.0805664,
143104564061,0.966797,0.143066,0.0776367,
143104586613,0.969727,0.0644531,0.0942383,
143104601520,0.941406,0.122559,0.0825195,
143104631517,0.94873,0.161133,0.0791016,
143104653883,0.979492,0.0834961,0.0952148,
143104676756,0.964355,0.0976562,0.0957031,
143104691575,0.939941,0.136719,0.0859375,
143104706635,0.984863,0.115234,0.0927734,
143104721728,0.983887,0.0571289,0.0986328,
143104743988,0.945801,0.129883,0.0957031,
143104774073,0.930176,0.164551,0.0649414,
143104796572,0.989746,0.0942383,0.0869141,
143104819019,0.963379,0.0874023,0.0859375,
143104833991,0.954102,0.157715,0.0986328,
143104849158,0.974121,0.0859375,0.105469,
143104871694,0.967773,0.107422,0.0952148,
143104886532,0.963379,0.15332,0.0996094,
143104901390,0.957031,0.09375,0.0952148,
143104924009,0.94873,0.0800781,0.0952148,
143104939264,0.955566,0.149414,0.0761719,
143104961543,0.955566,0.162598,0.0839844,
143104984088,0.98877,0.0834961,0.112305,
143105006728,0.946289,0.0859375,0.0996094,
143105021587,0.936035,0.155762,0.0957031,
143105044197,1.00342,0.0961914,0.0996094,
143105066575,0.991211,0.0454102,0.0742188,
143105089056,0.928223,0.147461,0.15918,
143105126629,0.946777,0.0927734,0.15918,
143105149207,0.909668,0.123535,0.151855,
143105179054,0.98584,0.159668,0.107422,
143105193942,1.00049,0.0942383,0.046875,
143105216624,0.965332,0.0786133,0.0908203,
143105253956,0.951172,0.132812,0.114746,
143105268942,0.97168,0.0805664,0.09375,
143105313928,0.944824,0.133301,0.0834961,
143105336468,0.989258,0.0981445,0.123535,
143105358915,0.942383,0.147949,0.0966797,
143105389188,0.967773,0.102051,0.0864258,
143105426695,0.97168,0.0878906,0.115723,
143105441717,0.937988,0.131348,0.0639648,
143105471458,0.952148,0.134277,0.0859375,
143105494222,0.95752,0.097168,0.0932617,
143105524253,0.952637,0.135254,0.0751953,
143105546757,0.965332,0.0605469,0.100586,
143105576554,0.94873,0.143066,0.0766602,
143105591678,0.954102,0.144043,0.0874023,
143105629189,0.976562,0.120117,0.101562,
143105644216,0.94873,0.0981445,0.097168,
143105688933,0.958496,0.133789,0.0654297,
143105703972,0.961914,0.0893555,0.10498,
143105726679,0.949219,0.124023,0.0874023,
143105749052,0.983398,0.097168,0.115234,
143105764027,0.949707,0.0927734,0.090332,
143105793985,0.963379,0.137695,0.112305,
143105831550,0.97168,0.120117,0.0913086,
143105869064,0.944824,0.126465,0.0805664,
143105883987,0.957031,0.156738,0.102051,
143105914230,0.966309,0.0644531,0.104492,
143105944003,0.946777,0.172363,0.0869141,
143105974189,0.981934,0.0683594,0.115723,
143105988998,0.953613,0.109375,0.0820312,
143106003914,0.958008,0.173828,0.0917969,
143106026510,0.960449,0.119141,0.105957,
143106041502,0.974609,0.0839844,0.113281,
143106079147,0.955566,0.123047,0.081543,
143106101514,0.961914,0.161133,0.0961914,
143106123853,0.961914,0.103027,0.0942383,
143106161736,0.962402,0.145508,0.111328,
143106176489,0.958008,0.124512,0.102051,
143106206538,0.960449,0.112793,0.0888672,
143106236805,0.954102,0.161133,0.101074,
143106258984,0.964355,0.0708008,0.11377,
143106281469,0.957031,0.10498,0.09375,
143106304020,0.950195,0.132324,0.100586,
143106326392,0.958984,0.0288086,0.11084,
143106341488,0.961426,0.138184,0.0786133,
143106363885,0.961914,0.187988,0.0888672,
143106386483,0.95166,0.122559,0.102539,
143106409005,0.969238,0.059082,0.106445,
143106431564,0.964844,0.12793,0.112305,
