timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143103996818,-32,-83,-111,-112,-111,-48,0,-28,
143103996818,-23,-17,62,-75,32,35,7,-8,
143104003975,72,98,105,87,89,97,57,90,
143104003975,-36,-61,-76,-97,-93,-100,-24,-65,
143104033932,-77,-54,55,127,-45,-23,-77,-82,
143104033932,95,85,69,89,58,21,54,71,
143104101511,15,3,-20,-39,-44,-112,-25,33,
143104101511,-8,69,88,82,101,71,-38,-57,
143104139025,22,36,15,-7,-66,-8,18,39,
143104139025,25,-26,-62,-8,51,32,-22,-4,
143104162945,-37,-60,-2,-27,-27,-57,-4,-20,
143104162945,-8,38,75,-14,-28,-72,-11,34,
143104191618,-9,-41,-50,34,-34,-8,-29,-25,
143104191618,6,-19,-64,-39,-81,11,-6,14,
143104206424,30,44,3,-73,-75,-34,14,5,
143104206424,-26,-20,-22,55,124,49,-31,14,
143104223392,-46,-111,-128,-128,-122,-33,3,-28,
143104223392,3,27,100,-38,-47,-50,-28,-44,
143104236435,16,40,77,36,100,82,5,12,
143104236435,54,33,100,59,-35,5,29,67,
143104245441,-11,-39,-58,96,-48,-50,-77,-31,
143104245441,-13,-8,-111,-97,8,7,23,7,
143104259016,18,20,45,14,-33,66,-5,55,
143104259016,-4,-45,-78,-99,-93,-74,-14,-21,
143104281542,-39,-62,-73,-47,-67,-35,-14,-28,
143104281542,-16,-57,-80,-101,0,-28,5,1,
143104289053,-5,17,23,-15,47,73,-19,12,
143104289053,8,50,27,38,-21,-98,-70,-27,
143104311928,6,4,51,17,44,29,59,18,
143104311928,-15,-20,-28,-14,-65,-103,-49,-9,
143104334080,46,48,22,21,124,64,65,25,
143104334080,-24,-36,51,-53,-8,40,1,39,
143104356504,-18,-58,-122,-123,-67,-71,-63,-67,
143104356504,-2,34,29,53,-76,-25,-10,-47,
143104372853,28,34,77,99,16,80,45,35,
143104372853,3,-8,-53,2,-116,-3,-16,-7,
143104424138,-16,15,75,-94,-33,-54,-15,-33,
143104424138,61,95,43,88,81,81,99,68,
143104461476,-25,-69,-61,-55,12,18,-56,-57,
143104461476,-54,-40,-94,26,-127,-15,22,-39,
143104492929,15,37,109,127,75,62,51,40,
143104492929,-25,-81,-106,-98,-51,1,2,-16,
143104506656,33,39,52,29,13,-17,1,43,
143104506656,7,55,121,73,127,24,-8,10,
143104521814,-20,-38,-98,5,-17,61,8,-17,
143104521814,-10,15,82,-18,-81,-109,-57,-42,
143104544249,22,38,74,54,65,44,0,45,
143104544249,41,49,-7,26,77,9,-8,33,
143104559076,-18,-37,-117,-110,48,-17,12,0,
143104559076,-52,-128,-128,-81,-89,-38,-13,-54,
143104603993,-15,0,-12,82,-58,-34,-30,-24,
143104603993,54,64,-2,40,113,-19,10,38,
143104626565,6,-29,66,72,-115,-10,15,29,
143104626565,49,127,116,120,127,78,-71,26,
143104724005,-29,-45,-63,-61,-96,4,18,-53,
143104724005,-74,-64,121,50,-39,-102,11,-61,
143104740523,115,118,76,104,86,82,-1,108,
143104740523,-53,-26,2,27,18,14,-13,-52,
143104753941,-11,-52,-100,-127,-85,-1,-4,-4,
143104753941,3,-74,-81,-18,34,-31,-27,10,
143104762839,-27,-27,-97,-32,-45,-22,-11,-60,
143104762839,34,28,75,111,47,25,26,56,
143104798938,-12,-7,0,29,97,48,-33,-5,
143104798938,63,82,64,82,115,5,-25,42,
143104813935,-19,-34,-106,-90,-127,-85,-45,-2,
143104813935,-4,4,-31,115,93,33,14,-9,
143104883040,31,37,-47,-116,-42,-19,-29,45,
143104883040,-29,-67,-23,-45,40,64,-10,-5,
143104912876,-3,-32,24,-42,-73,-35,-15,-27,
143104912876,3,80,87,59,7,-19,-6,-36,
143104933902,-1,-40,-112,-82,70,39,-4,16,
143104933902,-26,-15,127,58,-100,-100,0,-9,
143104973085,19,53,82,56,81,26,13,9,
143104973085,-22,-48,-128,-99,32,-30,-87,-33,
143105001381,-19,-6,29,55,-6,-42,75,-6,
143105001381,20,11,-54,-103,-86,50,26,50,
143105025361,-22,-31,-97,-52,123,1,-44,-24,
