timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19102010994,-2,-23,-27,-27,-7,3,3,-2,
19102010994,-5,-10,-25,-31,-6,-5,-2,-2,
19102018535,5,6,10,16,3,2,-2,2,
19102018535,1,1,-1,5,13,11,3,2,
19102026246,5,21,33,35,14,-7,-6,-3,
19102026246,-3,-7,25,7,-14,-2,1,-1,
19102048889,-11,-10,-69,-108,-40,-9,-1,-5,
19102048889,13,2,26,71,18,0,-1,8,
19102059419,4,2,11,12,16,12,6,4,
19102059419,2,14,36,55,39,3,-4,-2,
19102071275,-14,-16,-33,-42,-28,-16,-12,-14,
19102071275,-8,-6,-17,-55,-41,-10,-3,-7,
19102078810,5,1,-4,27,20,-2,0,2,
19102078810,3,-2,-4,-15,-14,1,6,3,
19102093508,-3,19,74,74,14,3,-2,-1,
19102093508,6,6,1,32,35,4,-4,-1,
19102123899,-13,-12,1,-8,-14,-7,-3,-8,
19102123899,3,-1,-31,-53,-6,-5,-2,0,
19102131159,-5,-6,-10,-4,-8,1,-4,-2,
19102131159,0,11,18,16,5,6,4,2,
19102146302,3,5,16,36,24,2,1,2,
19102146302,-6,-13,-21,-10,-5,-8,-3,-4,
19102161168,-6,-18,-44,-26,-14,-14,-10,-6,
19102161168,-9,-27,-10,-27,-35,-3,4,-2,
19102178326,-6,-2,-10,0,9,10,9,1,
19102178326,-2,-11,-52,-70,-53,-19,-9,-6,
19102191166,11,10,44,36,20,12,10,13,
19102191166,-2,-3,-4,7,6,3,0,-3,
19102198579,-3,-4,4,-18,-1,-2,-4,-6,
19102198579,5,16,24,59,35,7,3,5,
19102229257,-5,1,9,-21,-10,0,0,-3,
19102229257,-6,-20,-35,-50,-29,-10,-4,-4,
19102243858,-4,-6,-37,-29,-19,-3,-2,-6,
19102243858,1,2,13,32,21,-1,-1,4,
19102258703,-6,-3,16,21,0,0,1,-1,
19102258703,11,11,16,14,8,6,6,6,
19102266247,-3,-3,-11,-21,-19,-7,-3,-4,
19102266247,-9,-24,-85,-56,-12,-3,-5,-6,
19102293440,0,-4,-8,-2,6,2,-2,-1,
19102293440,-14,-15,-12,-45,-32,1,3,-3,
19102303983,6,-2,-45,-10,11,3,-4,0,
19102303983,4,8,30,37,14,-1,-2,3,
19102311016,-5,-14,-25,-26,-29,-16,-7,-5,
19102311016,-3,2,38,26,9,6,3,-1,
19102326209,9,14,30,60,25,-1,-1,9,
19102326209,2,22,63,61,24,6,0,-1,
19102348708,-1,-4,-17,-26,-15,-8,-5,-2,
19102348708,-7,-28,-81,-88,-49,-10,-1,-4,
19102378748,0,0,-31,-62,-27,-11,-9,-4,
19102378748,-2,-28,-62,-61,-28,-5,0,-1,
19102386168,-5,-10,-9,-11,-19,-17,-4,-1,
19102386168,2,15,26,-9,3,13,11,5,
19102408725,0,-1,10,42,30,5,-2,0,
19102408725,-3,7,8,23,11,-1,-5,-2,
19102416089,-7,-22,-48,-91,-48,-13,-5,-8,
19102416089,11,9,10,56,24,6,4,7,
19102423506,3,21,58,37,21,14,8,3,
19102423506,-3,-6,-21,-27,-11,-5,-4,-4,
19102431057,7,7,6,48,16,3,2,4,
19102431057,-1,-2,10,-19,1,4,1,1,
19102453780,10,-1,-7,12,14,9,1,4,
19102453780,-4,-17,-25,-52,-27,-15,-10,-4,
19102461213,18,24,30,73,55,18,6,9,
19102461213,-12,-12,-16,-24,-20,-12,-10,-9,
19102468724,-3,-19,-35,-42,-29,-12,-5,-2,
19102468724,3,6,1,3,15,6,6,3,
19102476207,-9,-5,-14,-17,-2,3,1,-4,
19102476207,9,19,64,90,41,11,1,4,
19102483484,-9,-13,-26,-44,-23,-11,-4,-7,
19102483484,1,-1,-5,-24,-19,-2,3,0,
19102498588,-3,8,21,31,19,7,4,1,
19102498588,12,-1,-24,-13,7,-2,-2,5,
19102506005,-6,-12,-1,-42,-34,-14,-6,-5,
19102506005,0,17,26,47,13,0,10,5,
19102513495,6,1,0,26,15,-4,-5,1,
19102513495,-10,-17,-26,-31,-13,-4,-6,-8,
19102536149,-4,-10,-17,-21,-16,-7,-3,-1,
19102536149,5,3,4,-7,10,2,-2,3,
19102543738,-9,3,25,25,1,-5,-8,-8,
19102543738,-2,-5,-9,-22,-23,-9,-1,-2,
19102558542,-3,-5,-17,-26,-11,5,4,0,
19102558542,2,7,-1,0,21,10,-3,-2,
19102566018,0,0,12,26,17,5,2,1,
19102566018,4,17,34,37,8,4,3,0,
19102573551,3,-17,-44,-52,-22,-9,-5,0,
19102573551,-3,5,16,-6,-10,1,6,4,
19102580996,-1,16,31,73,44,11,0,-2,
19102580996,-5,-12,-37,-57,-25,-7,-4,-7,
19102588566,2,-9,2,36,1,1,3,3,
19102588566,4,10,5,-30,-4,-1,0,1,
19102596083,0,-12,-11,-9,-2,-2,-3,0,
19102596083,-3,0,-15,-26,-22,-7,-3,-3,
19102610958,4,6,9,27,18,8,5,6,
19102610958,4,-5,0,28,30,13,0,0,
19102618722,-9,-1,-3,-49,-32,-10,-3,-7,
19102618722,6,6,23,75,36,6,3,4,
19102626184,-8,-6,-16,-40,-15,-12,-9,-8,
19102626184,-7,-27,-64,-53,-35,-5,1,-3,
19102633515,12,31,81,82,22,10,9,9,
19102633515,2,2,3,-19,11,2,-6,-1,
19102656195,-11,-3,-1,-13,-6,-3,-3,-8,
19102656195,-2,-10,-17,10,-10,-8,-2,-3,
19102663582,-2,-15,-64,-85,-41,-3,2,0,
19102663582,3,12,55,50,22,8,2,5,
19102700960,5,14,3,-8,13,1,-3,0,
19102700960,-8,-3,12,23,2,-3,-7,-8,
19102708512,-5,-23,-56,-72,-40,-12,-4,-5,
19102708512,1,-4,-17,3,3,-2,0,0,
19102716197,11,16,58,80,37,14,6,7,
19102716197,-18,-2,3,-29,-17,-13,-12,-14,
19102723738,3,11,22,36,18,2,4,1,
19102723738,-2,1,-10,-17,-12,-6,-3,-2,
19102738489,-2,-15,-26,-27,-26,-9,1,0,
19102738489,-7,-15,-32,-39,-12,2,4,1,
19102753782,4,1,4,-21,-21,-3,-1,0,
19102753782,-4,16,26,53,31,4,-3,-3,
19102761242,-7,-7,-35,-64,-25,-3,-3,-8,
19102761242,6,-1,21,35,4,5,13,10,
19102776078,-5,8,-1,-14,-13,-8,-7,-7,
19102776078,-5,-12,-17,-28,-11,-1,-1,-3,
19102783548,6,6,8,39,24,-1,-2,2,
19102783548,-8,-8,-24,-30,-14,-8,-6,-8,
19102791022,-6,3,35,14,-1,6,8,0,
19102791022,16,22,29,61,33,5,0,7,
19102798716,-13,-23,-46,-71,-32,-9,-7,-8,
19102798716,1,-7,-26,-33,-14,-7,-1,0,
19102806006,-2,8,27,38,18,3,-3,-1,
19102806006,7,4,10,0,5,4,2,3,
19102813428,3,9,33,37,7,3,0,3,
