timestamp,x,y,z,
19101826309,-0.0625,0,-3.4375,
19101843225,0.8125,-0.75,-3.875,
19101863875,-1.5,-2.125,-3.375,
19101878732,-3.75,-2.75,-3.3125,
19101906237,-3.5625,-2.6875,-4.125,
19101923763,-3.0625,-1.625,-4.8125,
19101938695,-1.4375,-1.25,-4.5,
19101998651,-0.8125,-0.9375,-4.125,
19102006227,0,-0.3125,-4.625,
19102021290,1.375,0.0625,-4.4375,
19102060823,1.875,0.5625,-3.875,
19102073847,3.25,0.5625,-3.75,
19102096094,2.3125,0.8125,-4.6875,
19102118588,2.3125,0.5,-4.875,
19102141136,2.375,0.625,-4,
19102165202,3.5,0.5625,-3.0625,
19102193792,3.625,0.375,-2.8125,
19102201143,2.375,-0.25,-2.75,
19102225199,-0.3125,-0.875,-2.9375,
19102246226,-1.875,-1.0625,-2.625,
19102261312,-1.8125,-1.9375,-2.0625,
19102285159,-4.4375,-2.5625,-1.75,
19102299049,-5.5,-2.625,-1.4375,
19102313556,-4.4375,-2.625,-1.5,
19102337636,-5.5,-3.4375,-1.5625,
19102343733,-5.75,-3.25,-1.625,
19102373679,-5.25,-2.625,-0.9375,
19102396242,-5,-2.125,0.1875,
19102418553,-3.9375,-1.9375,0,
19102463797,-3.875,-1.8125,-2.0625,
19102478795,-3.8125,-1.9375,-2.3125,
19102523672,-4.1875,0.125,-2.625,
19102538803,-3.3125,0.25,-2.4375,
19102561165,-3.1875,0.5,-2.0625,
19102591102,-3.4375,0.5,-1.9375,
19102606007,-4.375,0.5625,-2.25,
19102621290,-4,-0.0625,-2.375,
19102636238,-3.5625,-0.25,-2.9375,
19102651091,-2.625,-0.8125,-3.125,
19102681073,-3.5,-0.6875,-2.6875,
19102711026,-3.625,-0.3125,-2.125,
19102726144,-3.4375,-0.125,-2.4375,
19102741337,-3.875,-0.125,-2.25,
19102763627,-4.375,-0.5,-1.5,
19102778681,-4.6875,-1,-1.8125,
19102808482,-3.5625,-1.125,-3.25,
19102823784,-3.375,-1.5625,-3.5,
19102838807,-2.1875,-0.75,-3.625,
19102853736,-1.625,-0.3125,-2.5625,
19102876267,-0.3125,0,-1.75,
19102898608,-0.25,0.0625,-2.4375,
19102913755,-2.8125,-0.0625,-2.4375,
19102936263,-4.375,0.3125,-1.875,
19102951074,-3.75,0.6875,-1.625,
19102973748,-3.6875,0.375,-1.0625,
19102996022,-3.8125,0.125,-1.0625,
19103018499,-3.75,0.4375,-0.8125,
19103033577,-3.875,0.3125,-0.9375,
19103056095,-4.9375,0.1875,-1.0625,
19103093797,-5.625,0.9375,-1.625,
19103116097,-4.6875,0.75,-1.125,
19103153782,-3.0625,-0.25,-2.3125,
19103183622,-1.4375,-0.5625,-4.4375,
19103198694,-1.875,-0.875,-5.3125,
19103213489,-3,-1.75,-5.8125,
19103236216,-4.6875,-1.5,-5,
19103258537,-5.3125,-1.3125,-3.8125,
19103281061,-7,-2,-3.0625,
19103318639,-10.1875,-1.6875,-2.8125,
19103348736,-12.5625,-1.1875,-2.5625,
19103363484,-13.25,-0.8125,-3.125,
19103401322,-10.5,0.875,-3,
19103453697,-9.625,2.8125,-2.1875,
19103491000,-9.125,3.625,-2.125,
19103513604,-7.8125,3.25,-2.625,
19103566041,-5.625,1.1875,-3.0625,
19103618504,-1.4375,0.6875,-2.3125,
19103663646,0.4375,1.375,-2.125,
19103686366,0.3125,1.5,-2.125,
19103738528,1.8125,1.5,-1.6875,
19103776127,0.375,0,-1.5625,
19103798521,0.9375,-0.4375,-1.8125,
19103836243,1.75,-0.8125,-1.3125,
19103858533,-0.3125,-0.625,-2.1875,
19103896167,-3.75,0,-2.5,
19103926169,-5.4375,0,-1.8125,
19103978631,-5.5625,1.125,-3.125,
19104016102,-3.9375,1.5,-3.1875,
19104038530,-2.5,1.6875,-2.4375,
19104076267,-2.625,0.5625,-2.6875,
19104098709,-3.8125,0.5625,-2.6875,
19104143542,-5,1.1875,-1.8125,
19104158544,-3.4375,1.6875,-2.1875,
19104196253,-2.25,1.9375,-1.375,
19104218489,-2.625,0.75,-2.3125,
19104263647,-0.1875,0.3125,-3.125,
19104286268,1.25,-0.1875,-2.625,
19104315997,-0.625,-0.25,-3.25,
19104331072,-1.9375,-0.25,-3.25,
19104353789,-1.6875,-0.4375,-3.375,
19104376156,-1.4375,-0.375,-3.25,
19104398560,-0.1875,-0.4375,-2.9375,
19104428558,-3.125,-1.875,-2.4375,
19104451223,-3.1875,-2.5,-3.125,
19104473588,-1.3125,-2.625,-2.5,
19104496041,1.8125,-2.0625,-1,
19104526032,3.5,-1.5,-0.8125,
19104548591,1,-1.375,-2.5,
19104578740,-3,-2.8125,-1.6875,
19104601011,-4.1875,-3.75,-2,
19104616155,-4.8125,-3.9375,-1.5625,
19104631032,-6,-4.0625,-1.25,
19104653644,-5.5625,-3.9375,-1.6875,
19104668700,-5,-3.125,-2,
19104690989,-3.25,-3.125,-2.1875,
19104713544,-2,-3.375,-3.125,
19104728788,-0.25,-2.6875,-4,
19104751286,0.1875,-3.25,-3.75,
19104773614,-0.3125,-3.3125,-3.4375,
19104788522,-0.6875,-2.5,-3.375,
19104811000,-2.25,-1.25,-2.625,
