timestamp,x,y,z,
19101836222,0.111816,0.11377,0.984863,
19101873947,0.115723,0.133789,0.996582,
19101884290,0.0991211,0.132812,0.990723,
19101899254,0.09375,0.120605,1.00488,
19101919312,0.0893555,0.114258,0.994629,
19101944259,0.0961914,0.119141,0.992676,
19101958127,0.0986328,0.125,0.976562,
19102008740,0.097168,0.111328,0.98877,
19102016049,0.106934,0.111328,0.981934,
19102056756,0.0991211,0.129883,0.994141,
19102083662,0.115234,0.131348,0.97168,
19102098788,0.103516,0.12207,0.983887,
19102121494,0.0991211,0.113281,0.980957,
19102136359,0.101562,0.118652,0.976562,
19102158710,0.104492,0.126465,0.972656,
19102181342,0.10498,0.132324,0.973145,
19102211120,0.106934,0.126465,0.983398,
19102241452,0.114258,0.139648,0.991699,
19102263631,0.115723,0.128418,0.986816,
19102278734,0.118652,0.12207,0.976074,
19102296996,0.118652,0.136719,0.973145,
19102331182,0.111816,0.135254,0.977539,
19102347482,0.125488,0.129883,0.978027,
19102353841,0.115723,0.129395,1.00195,
19102398700,0.112793,0.128418,0.977051,
19102421169,0.117188,0.148438,0.978516,
19102443776,0.110352,0.145508,1.00488,
19102458588,0.119629,0.132324,0.995605,
19102488821,0.124023,0.139648,0.985352,
19102503794,0.109863,0.140625,0.98584,
19102518534,0.106445,0.132812,0.982422,
19102533615,0.127441,0.124512,0.994141,
19102556275,0.122559,0.134277,1.00293,
19102571294,0.118652,0.148926,0.98291,
19102593609,0.124023,0.141602,0.972168,
19102616144,0.136719,0.141113,0.98877,
19102631081,0.126465,0.135254,0.988281,
19102668772,0.13916,0.129395,0.974609,
19102691017,0.115234,0.131836,0.976562,
19102706044,0.118164,0.126953,0.97998,
19102721247,0.123047,0.124512,0.983398,
19102736205,0.131348,0.142578,0.984863,
19102758601,0.124512,0.152832,0.992188,
19102773602,0.118164,0.143066,0.99707,
19102803790,0.117676,0.135254,0.987305,
19102826263,0.124512,0.129395,0.994141,
19102848758,0.118652,0.125977,0.979492,
19102863610,0.112793,0.119141,0.970703,
19102893726,0.127441,0.131836,0.991211,
19102901030,0.125488,0.13623,0.977051,
19102923517,0.127441,0.134766,0.984863,
19102938760,0.123535,0.127441,0.995605,
19102968726,0.132324,0.125,0.987305,
19102998550,0.134277,0.134277,0.973145,
19103043713,0.130859,0.128418,0.980469,
19103058522,0.134766,0.131348,0.987793,
19103081067,0.129883,0.141113,0.990723,
19103111018,0.131836,0.131836,0.976074,
19103141081,0.126953,0.164062,0.989258,
19103163556,0.125488,0.149902,0.994141,
19103186066,0.131836,0.136719,0.97998,
19103201240,0.132812,0.128418,0.987305,
19103216045,0.133301,0.125488,0.976074,
19103238828,0.140137,0.125,0.988281,
19103253686,0.144043,0.117188,0.987793,
19103276050,0.133301,0.127441,0.972656,
19103306041,0.137207,0.138672,0.98584,
19103328743,0.14209,0.147949,0.97998,
19103365999,0.140137,0.134766,0.978027,
19103388512,0.130371,0.134277,0.980469,
19103403535,0.126465,0.142578,0.970215,
19103441039,0.139648,0.128906,0.98877,
19103456271,0.131836,0.130859,0.981934,
19103470945,0.148438,0.143555,0.980957,
19103508544,0.133301,0.137695,0.975586,
19103523570,0.146973,0.133789,0.989258,
19103576324,0.13623,0.138672,0.987305,
19103590961,0.135742,0.134766,0.976074,
19103598606,0.12207,0.119141,0.980957,
19103636080,0.13623,0.129395,0.987305,
19103651238,0.138184,0.13623,0.98584,
19103666115,0.132324,0.132324,0.978516,
19103681180,0.128906,0.125488,0.979492,
19103696134,0.138184,0.135742,0.970215,
19103718535,0.13623,0.137207,0.980469,
19103740959,0.137695,0.125488,0.974121,
19103756028,0.146973,0.130371,0.977539,
19103778781,0.134766,0.141602,0.975586,
19103801023,0.126953,0.132324,0.976562,
19103831058,0.141113,0.129395,0.975586,
19103853547,0.13623,0.143066,0.978516,
19103876231,0.14209,0.12793,0.986328,
19103898726,0.141602,0.129883,0.98877,
19103928573,0.143066,0.144531,0.979492,
19103951078,0.135254,0.155273,0.979492,
19104018684,0.143066,0.140137,0.979492,
19104041287,0.142578,0.131348,0.96875,
19104086330,0.162109,0.148926,0.978516,
19104146066,0.152832,0.138672,0.986816,
19104176067,0.155273,0.145508,0.96875,
19104205962,0.156738,0.145508,0.973145,
19104221017,0.155273,0.140137,0.978027,
19104258559,0.160645,0.144043,0.975586,
19104281107,0.166992,0.156738,0.975586,
19104318473,0.157715,0.143555,0.962891,
19104341044,0.157715,0.139648,0.978027,
19104378756,0.168457,0.149414,0.972168,
19104401100,0.175293,0.140137,0.978027,
19104453641,0.168945,0.14209,0.972168,
19104476114,0.171387,0.13623,0.981934,
19104498540,0.174805,0.143066,0.980469,
19104521043,0.183594,0.145508,0.966797,
19104566078,0.189941,0.147461,0.959961,
19104596118,0.202148,0.141113,0.969238,
19104611010,0.20166,0.147949,0.975586,
19104641300,0.196777,0.145508,0.988281,
19104663645,0.187012,0.153809,0.976074,
19104678517,0.191895,0.155273,0.97998,
19104708490,0.199707,0.155762,0.980957,
19104730996,0.199219,0.158691,0.974609,
19104753576,0.205078,0.150879,0.965332,
19104768745,0.202637,0.151367,0.969238,
19104806049,0.205078,0.151367,0.983398,
19104813493,0.193359,0.150391,0.977051,
