timestamp,roll,pitch,yaw,
19101836222,186,165,173,
19101873947,186,165,173,
19101884290,186,165,173,
19101899254,186,165,173,
19101919312,186,165,173,
19101944259,186,165,173,
19101958127,186,165,172,
19102008740,186,165,172,
19102016049,186,165,172,
19102056756,186,165,172,
19102083662,186,165,172,
19102098788,186,165,172,
19102121494,186,165,172,
19102136359,186,165,172,
19102158710,186,165,172,
19102181342,186,165,172,
19102211120,186,165,172,
19102241452,186,165,172,
19102263631,186,165,172,
19102278734,186,164,172,
19102296996,186,164,172,
19102331182,186,164,172,
19102347482,186,164,172,
19102353841,186,164,172,
19102398700,186,163,172,
19102421169,186,163,172,
19102443776,186,163,172,
19102458588,186,163,172,
19102488821,186,163,172,
19102503794,186,163,172,
19102518534,186,163,172,
19102533615,186,163,172,
19102556275,186,163,172,
19102571294,186,163,172,
19102593609,186,163,172,
19102616144,186,163,172,
19102631081,186,163,172,
19102668772,186,163,172,
19102691017,186,163,172,
19102706044,186,163,172,
19102721247,186,163,171,
19102736205,186,163,171,
19102758601,186,163,171,
19102773602,186,163,171,
19102803790,186,163,171,
19102826263,187,163,171,
19102848758,186,163,171,
19102863610,186,163,171,
19102893726,186,162,171,
19102901030,187,162,171,
19102923517,187,162,171,
19102938760,186,162,171,
19102968726,186,162,171,
19102998550,187,162,171,
19103043713,186,162,171,
19103058522,186,162,171,
19103081067,186,162,171,
19103111018,186,162,171,
19103141081,186,162,171,
19103163556,186,162,171,
19103186066,186,162,171,
19103201240,187,162,171,
19103216045,187,161,171,
19103238828,187,161,171,
19103253686,187,161,171,
19103276050,187,161,170,
19103306041,187,161,170,
19103328743,187,161,170,
19103365999,187,161,170,
19103388512,187,161,170,
19103403535,187,161,170,
19103441039,187,161,170,
19103456271,187,161,170,
19103470945,187,161,170,
19103508544,187,161,170,
19103523570,187,161,170,
19103576324,187,161,170,
19103590961,187,161,170,
19103598606,187,161,170,
19103636080,187,161,170,
19103651238,187,161,170,
19103666115,186,161,170,
19103681180,186,161,170,
19103696134,187,161,170,
19103718535,186,161,170,
19103740959,186,161,170,
19103756028,186,161,170,
19103778781,186,161,170,
19103801023,186,161,170,
19103831058,186,161,170,
19103853547,187,161,170,
19103876231,187,160,170,
19103898726,187,160,170,
19103928573,187,160,170,
19103951078,187,160,169,
19104018684,187,160,169,
19104041287,187,160,169,
19104086330,187,159,169,
19104146066,187,159,169,
19104176067,187,159,169,
19104205962,187,159,169,
19104221017,187,159,169,
19104258559,187,159,169,
19104281107,187,159,169,
19104318473,187,158,169,
19104341044,187,158,169,
19104378756,187,158,169,
19104401100,187,158,169,
19104453641,187,157,168,
19104476114,187,157,168,
19104498540,187,156,168,
19104521043,187,156,168,
19104566078,187,155,168,
19104596118,188,155,168,
19104611010,188,155,168,
19104641300,188,154,168,
19104663645,188,154,168,
19104678517,188,154,168,
19104708490,188,154,168,
19104730996,188,154,168,
19104753576,188,154,168,
19104768745,188,153,168,
19104806049,188,153,168,
19104813493,188,153,168,
