timestamp,x,y,z,
19101846809,0.950684,0.109863,0.218262,
19101862418,0.950684,0.123535,0.217285,
19101886554,0.95459,0.123047,0.226074,
19101907126,0.952148,0.114746,0.234863,
19101921244,0.943848,0.114258,0.230957,
19101948503,0.943848,0.113281,0.225586,
19101996329,0.9375,0.113281,0.234375,
19102003676,0.935547,0.10791,0.230469,
19102042730,0.937012,0.108887,0.223633,
19102063770,0.936035,0.113281,0.223145,
19102109451,0.946289,0.123047,0.21582,
19102138829,0.940918,0.11084,0.219238,
19102153821,0.935547,0.114258,0.227051,
19102183720,0.937012,0.120605,0.216309,
19102206302,0.942871,0.131348,0.216797,
19102238145,0.945312,0.12793,0.216309,
19102251248,0.944336,0.130371,0.214844,
19102273811,0.942383,0.127441,0.210938,
19102281120,0.943848,0.132324,0.212402,
19102298238,0.938477,0.125,0.216797,
19102318607,0.935547,0.121582,0.208008,
19102333662,0.942383,0.121094,0.217773,
19102357465,0.950684,0.113281,0.219727,
19102371203,0.950195,0.116699,0.213379,
19102438755,0.946289,0.127441,0.216797,
19102491024,0.949707,0.12207,0.212891,
19102528573,0.953613,0.118652,0.217285,
19102551139,0.951172,0.116699,0.213867,
19102603559,0.941895,0.13623,0.210938,
19102648583,0.947266,0.123047,0.206055,
19102693738,0.941406,0.12793,0.203613,
19102746265,0.944824,0.128906,0.212402,
19102768641,0.951172,0.13916,0.205566,
19102821021,0.949707,0.119141,0.219727,
19102851056,0.945801,0.117188,0.211914,
19102903552,0.946777,0.131348,0.210449,
19102956295,0.946289,0.126465,0.210938,
19102978753,0.943359,0.114258,0.204102,
19103023582,0.952637,0.115234,0.206055,
19103068782,0.958008,0.130859,0.214355,
19103091148,0.948242,0.123535,0.210449,
19103136018,0.94873,0.131836,0.214844,
19103158765,0.94873,0.133789,0.213379,
19103181026,0.952637,0.125977,0.212891,
19103203548,0.943359,0.118652,0.219238,
19103249276,0.941406,0.106445,0.220215,
19103271034,0.938965,0.110352,0.208984,
19103301255,0.947754,0.132324,0.211426,
19103330994,0.944336,0.131348,0.201172,
19103383626,0.949707,0.124512,0.214355,
19103406014,0.946777,0.129395,0.208008,
19103466126,0.944824,0.125488,0.212402,
19103488483,0.942383,0.125977,0.209961,
19103533633,0.945312,0.123535,0.222656,
19103593759,0.943359,0.113281,0.22998,
19103646230,0.944336,0.117188,0.227539,
19103683634,0.942383,0.120117,0.220215,
19103706113,0.939941,0.124512,0.220703,
19103743498,0.935059,0.123535,0.219727,
19103766135,0.937012,0.123047,0.217285,
19103818623,0.937012,0.125,0.226562,
19103841349,0.939453,0.126953,0.216797,
19103886219,0.949707,0.125488,0.228027,
19103923529,0.948242,0.133301,0.218262,
19103953483,0.943359,0.129883,0.228027,
19104006074,0.944824,0.12793,0.223145,
19104021094,0.948242,0.133301,0.222656,
19104096151,0.937012,0.125977,0.216797,
19104141243,0.941406,0.125,0.228027,
19104186174,0.937012,0.128906,0.219238,
19104223756,0.948242,0.128906,0.226562,
19104246023,0.956543,0.12793,0.229492,
19104283686,0.945801,0.134766,0.212402,
19104306086,0.939941,0.136719,0.219238,
19104358526,0.9375,0.124512,0.223145,
19104396237,0.940918,0.123535,0.213379,
19104471263,0.948242,0.107422,0.225098,
19104523661,0.946289,0.135254,0.212891,
19104546284,0.941406,0.139648,0.199219,
19104583498,0.945312,0.132324,0.193848,
19104598780,0.948242,0.134766,0.200684,
19104621055,0.955078,0.133301,0.207031,
19104651130,0.95459,0.137207,0.20459,
19104666093,0.950684,0.135742,0.211914,
19104695957,0.945312,0.135742,0.20752,
19104710959,0.947266,0.135254,0.208008,
19104733478,0.956055,0.138184,0.206055,
19104756283,0.947754,0.132812,0.195312,
19104771249,0.952148,0.126953,0.196289,
19104786100,0.953125,0.126953,0.193848,
19104801218,0.942871,0.129395,0.202637,
19104823733,0.940918,0.124512,0.19873,
