timestamp,roll,pitch,yaw,
19101826309,235,29,51,
19101843225,235,29,50,
19101863875,236,29,50,
19101878732,236,29,50,
19101906237,236,29,49,
19101923763,236,29,49,
19101938695,237,29,49,
19101998651,237,29,49,
19102006227,237,29,49,
19102021290,237,29,48,
19102060823,237,29,48,
19102073847,237,29,48,
19102096094,237,29,48,
19102118588,238,29,48,
19102141136,238,29,48,
19102165202,238,30,48,
19102193792,238,30,48,
19102201143,238,30,48,
19102225199,238,30,48,
19102246226,238,30,48,
19102261312,238,30,47,
19102285159,238,30,47,
19102299049,239,29,47,
19102313556,239,29,47,
19102337636,239,29,46,
19102343733,239,29,46,
19102373679,239,29,46,
19102396242,239,29,46,
19102418553,239,29,46,
19102463797,239,29,46,
19102478795,239,29,45,
19102523672,239,29,45,
19102538803,239,29,45,
19102561165,239,29,45,
19102591102,239,29,45,
19102606007,239,29,45,
19102621290,239,29,45,
19102636238,239,29,45,
19102651091,239,29,45,
19102681073,239,29,45,
19102711026,239,29,45,
19102726144,239,29,45,
19102741337,239,29,45,
19102763627,239,29,44,
19102778681,239,29,44,
19102808482,239,29,44,
19102823784,239,29,44,
19102838807,239,29,44,
19102853736,239,29,44,
19102876267,239,29,44,
19102898608,239,29,44,
19102913755,240,29,44,
19102936263,239,29,44,
19102951074,239,29,44,
19102973748,239,29,44,
19102996022,239,29,44,
19103018499,239,29,44,
19103033577,239,29,44,
19103056095,239,29,44,
19103093797,239,29,44,
19103116097,239,29,44,
19103153782,239,29,44,
19103183622,239,29,43,
19103198694,239,29,43,
19103213489,239,29,43,
19103236216,239,29,43,
19103258537,239,29,42,
19103281061,239,29,42,
19103318639,239,29,42,
19103348736,239,29,42,
19103363484,239,29,42,
19103401322,239,29,41,
19103453697,238,30,42,
19103491000,237,30,42,
19103513604,237,30,42,
19103566041,237,30,42,
19103618504,236,30,42,
19103663646,236,30,43,
19103686366,236,30,43,
19103738528,236,30,43,
19103776127,236,30,43,
19103798521,236,30,43,
19103836243,236,30,43,
19103858533,236,30,43,
19103896167,237,30,42,
19103926169,237,30,42,
19103978631,236,30,42,
19104016102,236,31,42,
19104038530,236,31,42,
19104076267,236,31,42,
19104098709,236,31,42,
19104143542,236,31,42,
19104158544,236,31,42,
19104196253,235,31,42,
19104218489,235,31,42,
19104263647,235,31,42,
19104286268,235,31,42,
19104315997,236,31,42,
19104331072,236,31,42,
19104353789,236,31,42,
19104376156,236,31,41,
19104398560,236,31,41,
19104428558,236,31,41,
19104451223,236,31,41,
19104473588,236,31,41,
19104496041,237,31,41,
19104526032,237,31,41,
19104548591,237,31,40,
19104578740,237,31,40,
19104601011,237,31,40,
19104616155,238,31,39,
19104631032,238,30,39,
19104653644,238,30,39,
19104668700,238,30,39,
19104690989,238,30,38,
19104713544,238,30,38,
19104728788,239,30,38,
19104751286,239,30,37,
19104773614,239,30,37,
19104788522,239,30,37,
19104811000,240,30,37,
