timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19102013510,-1,-2,0,-7,-5,-4,-5,-1,
19102013510,0,5,3,-7,-1,3,3,0,
19102028731,0,-3,-1,4,5,0,1,-1,
19102028731,-1,5,3,10,2,0,0,-1,
19102036260,-4,-8,-11,-2,-11,-7,-5,-2,
19102036260,-1,-2,-1,-11,-10,-6,-4,-2,
19102045800,7,2,4,17,12,12,11,4,
19102045800,1,1,2,7,7,9,7,2,
19102052658,-2,-4,-11,-12,-13,-6,-10,-5,
19102052658,-6,-4,-7,-7,-19,-16,-8,-4,
19102066039,-3,2,3,2,6,5,2,-2,
19102066039,0,-1,-2,7,7,2,-4,2,
19102081064,2,2,0,5,7,0,1,1,
19102081064,-3,-7,-4,-7,3,-4,-4,-3,
19102088526,0,0,-3,4,8,8,9,2,
19102088526,-10,-11,-14,-17,-18,-12,-8,-2,
19102105893,-5,-4,1,-11,-21,-13,-9,-4,
19102105893,-1,-3,-5,-4,-1,3,0,2,
19102111076,2,2,2,-5,1,-1,6,1,
19102111076,4,3,2,20,13,8,6,-5,
19102126270,-3,-3,-8,-33,-23,-3,-2,-1,
19102126270,2,1,1,9,8,-2,2,-2,
19102148719,-6,-5,-2,-2,8,0,-4,-2,
19102148719,-4,-8,-8,-31,-33,-9,-8,-4,
19102156257,-7,-5,0,-1,-17,-15,-11,-1,
19102156257,3,6,8,14,18,10,9,4,
19102171727,-3,-3,-16,-4,6,8,3,1,
19102171727,-16,-13,-7,-18,-27,-23,-22,-8,
19102186242,1,0,-1,-6,-8,-3,-3,-3,
19102186242,0,1,6,11,4,5,3,-1,
19102208546,1,-3,-4,-12,-22,-12,-11,-2,
19102208546,5,4,11,2,-5,0,5,4,
19102216059,0,3,-1,13,6,1,2,-3,
19102216059,-3,1,-3,-10,2,3,0,-4,
19102231793,3,4,6,25,15,9,4,0,
19102231793,-5,-10,-12,-7,-7,-9,-14,-4,
19102253727,-2,0,0,1,0,-5,-6,-3,
19102253727,-9,0,-1,-2,-4,-2,-7,-3,
