timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19102023837,1,-1,-3,-18,-5,-2,0,11,
19102023837,-3,-4,-18,-11,-7,2,0,-1,
19102031104,6,5,7,6,-16,-43,33,8,
19102031104,-4,0,12,22,35,51,-43,-42,
19102038572,1,-3,-30,-9,-4,-19,-2,-3,
19102038572,27,8,21,-5,15,-10,18,9,
19102046669,-51,-13,19,-19,-1,-11,-26,-14,
19102046669,3,6,-4,24,-4,-1,21,20,
19102061534,5,0,6,6,5,-2,-6,-9,
19102061534,2,-13,-32,-15,-14,15,7,5,
19102068745,0,-5,-6,2,9,12,0,2,
19102068745,4,7,15,-14,-25,-2,-24,-1,
19102091148,8,-3,-20,-5,-11,35,2,5,
19102091148,13,5,26,10,4,-1,1,12,
19102108579,-17,-2,-12,14,-38,-49,9,11,
19102108579,-5,3,26,-1,-13,-26,-17,-21,
19102115391,15,7,-1,33,46,3,2,-5,
19102115391,-4,-12,-40,-38,-62,-29,10,-9,
19102128763,-2,-4,15,3,-11,-5,-19,-10,
19102128763,2,1,-15,-26,8,-3,13,-6,
19102151084,21,7,10,9,11,25,12,18,
19102151084,-12,-8,-27,-29,-15,4,-16,-2,
19102167660,-1,-1,2,0,27,43,-5,-18,
19102167660,8,8,8,1,-1,-31,25,16,
19102174983,-4,-7,-4,6,-29,-1,5,-2,
19102174983,-7,-7,1,14,18,2,28,14,
19102188747,4,-1,-7,-14,9,35,-11,-12,
19102188747,7,5,2,12,35,20,-29,2,
19102196148,2,2,0,-22,-7,24,0,12,
19102196148,-12,-9,-14,2,26,8,-2,-9,
19102203641,0,-3,-19,-3,-17,-13,-5,6,
19102203641,5,0,7,-17,-5,-6,5,16,
19102218560,-9,1,8,6,16,-1,-13,-26,
19102218560,0,-5,7,19,-13,26,-2,-4,
19102233562,7,3,-18,-10,35,26,6,3,
19102233562,-15,1,17,26,48,7,7,6,
19102248589,5,-6,3,19,-10,13,11,4,
19102248589,0,9,-15,-11,-14,-20,-23,11,
19102256120,4,2,20,-1,-5,-44,1,-25,
19102256120,-3,0,2,2,10,10,6,12,
19102271028,-10,-10,-33,-40,-49,-14,33,5,
19102271028,-4,-4,-12,-26,-36,3,9,8,
19102289351,-5,8,30,18,24,-5,-20,12,
19102289351,1,-17,-13,17,-10,-30,-9,-24,
19102308503,-17,-10,-52,-58,22,35,10,6,
19102308503,6,10,38,35,-40,-64,11,9,
19102316066,12,17,43,45,59,15,15,2,
19102316066,5,0,-17,-21,-46,-27,-29,-3,
19102338765,10,-3,-21,-2,-12,-9,0,3,
19102338765,-8,6,22,34,32,-11,11,-3,
19102361242,-7,-10,-9,-1,26,1,11,8,
19102361242,-3,-6,-24,-40,-33,8,1,-19,
19102368759,4,6,33,61,15,-16,5,24,
19102368759,16,18,37,16,-7,-52,-13,5,
19102376031,6,-5,-28,-20,-5,-26,-6,-7,
19102376031,-39,-9,-14,1,-18,8,-21,10,
19102391198,2,0,9,8,-80,-33,-6,-1,
19102391198,23,2,-13,-5,9,-25,15,15,
19102406222,-17,-7,-17,-16,56,82,34,-10,
19102406222,-2,-2,2,-5,-11,-24,-14,12,
19102413587,10,3,-2,-3,37,49,15,-11,
19102413587,-7,-3,13,9,-3,4,1,-1,
19102428649,4,-2,-11,3,-7,7,-20,-3,
19102428649,-2,-2,-8,-37,-4,27,40,12,
19102451061,4,7,9,-31,-26,-25,0,16,
19102451061,14,14,22,47,47,43,-1,0,
19102466104,-11,-5,-6,-6,12,-14,17,5,
19102466104,-4,-7,-16,0,9,10,1,-10,
19102481009,-4,-6,-14,-34,-83,-16,-10,-3,
19102481009,-4,2,15,16,10,-10,26,2,
19102496186,4,2,1,-4,18,25,8,8,
19102496186,-3,0,11,26,-10,13,0,11,
19102510999,-12,-4,4,15,10,23,5,10,
19102510999,1,-3,-29,-3,39,26,-9,0,
19102526183,29,12,21,4,-2,-11,-8,8,
19102526183,-35,-4,0,-14,-5,6,36,-3,
19102541055,-5,-8,-3,1,2,-19,1,5,
19102541055,-1,1,-14,-16,-40,-18,-15,-18,
19102548555,-8,-8,-11,14,52,22,8,3,
19102548555,-7,-2,3,-22,-4,-20,-28,-5,
19102563738,-6,0,16,41,-16,-51,-18,-2,
19102563738,-5,-16,-40,-56,-20,20,-1,-14,
19102578678,-5,0,-6,-17,-54,-18,-12,15,
19102578678,-13,-9,-2,4,21,-5,7,-31,
19102586039,7,-2,-2,-11,-4,1,9,20,
19102586039,2,2,5,10,-15,-5,2,16,
19102601174,-1,2,20,-4,19,-2,-18,-21,
19102601174,-5,2,-14,30,30,13,4,13,
19102608449,-7,-2,-1,-55,7,55,1,3,
19102608449,15,5,-10,32,-4,-39,1,-15,
19102623671,3,0,7,-16,-4,4,29,-6,
19102623671,-4,-7,-21,-5,-1,-8,-28,1,
19102638482,10,-2,-16,-2,-1,11,19,-5,
19102638482,-9,0,3,-6,-13,-35,-23,-10,
19102653647,-5,-2,10,7,-14,-3,20,8,
19102653647,4,-3,1,13,-2,-6,22,-4,
19102676103,11,-4,-15,-30,-21,-61,-2,-3,
19102676103,-47,-21,-14,14,35,21,-15,-16,
19102683487,9,12,18,-25,-41,-42,-32,-16,
19102683487,-9,1,30,55,35,49,19,4,
19102698619,1,-2,-12,-11,0,-8,-18,-2,
19102698619,-2,4,5,6,-5,0,2,-1,
19102713505,6,0,5,-21,-22,-17,3,-8,
19102713505,-8,4,8,30,9,-14,-9,-10,
19102728618,-3,2,-12,26,48,12,4,-10,
19102728618,17,3,3,-42,-25,13,18,18,
19102743630,-15,-3,-27,16,-8,-4,19,0,
19102743630,-11,-6,29,27,-12,-12,-47,-10,
19102751022,14,7,8,7,18,7,21,15,
19102751022,-3,1,17,19,-9,-3,7,-1,
19102766039,-12,-5,-12,22,-7,-19,2,16,
19102766039,6,4,9,5,30,18,-38,-6,
19102780969,-2,-2,-10,-26,-37,9,-6,-4,
19102780969,30,23,41,35,47,52,12,10,
19102796221,-17,-11,-21,3,-2,-19,-7,-8,
19102796221,-4,-1,-8,-37,17,9,5,6,
19102810920,8,8,53,68,35,21,0,5,
19102810920,15,4,-27,-33,-4,-6,0,-3,
19102818512,-16,-10,-10,17,11,10,13,4,
19102818512,2,-5,-9,-22,-40,-73,-10,2,
