timestamp,roll,pitch,yaw,
19101846809,206,28,229,
19101862418,207,28,229,
19101886554,207,28,229,
19101907126,207,28,228,
19101921244,207,28,228,
19101948503,207,28,228,
19101996329,208,28,228,
19102003676,208,28,228,
19102042730,208,28,228,
19102063770,208,28,228,
19102109451,209,28,227,
19102138829,209,28,227,
19102153821,209,28,227,
19102183720,209,28,227,
19102206302,209,28,227,
19102238145,209,28,227,
19102251248,210,28,227,
19102273811,210,28,227,
19102281120,210,28,226,
19102298238,210,28,226,
19102318607,210,28,226,
19102333662,210,28,226,
19102357465,210,27,226,
19102371203,210,27,226,
19102438755,210,27,226,
19102491024,210,27,226,
19102528573,210,27,226,
19102551139,210,27,226,
19102603559,210,27,225,
19102648583,210,27,225,
19102693738,210,27,225,
19102746265,210,27,225,
19102768641,210,27,225,
19102821021,211,27,225,
19102851056,211,27,225,
19102903552,211,27,225,
19102956295,211,27,224,
19102978753,211,27,225,
19103023582,210,27,225,
19103068782,210,27,225,
19103091148,210,27,225,
19103136018,210,27,225,
19103158765,210,27,225,
19103181026,210,27,225,
19103203548,211,27,224,
19103249276,211,27,224,
19103271034,211,27,224,
19103301255,211,27,224,
19103330994,211,27,224,
19103383626,211,27,224,
19103406014,210,27,224,
19103466126,210,27,224,
19103488483,210,27,224,
19103533633,209,28,224,
19103593759,209,28,225,
19103646230,209,28,225,
19103683634,209,28,225,
19103706113,209,28,225,
19103743498,209,28,225,
19103766135,209,28,225,
19103818623,209,28,225,
19103841349,209,28,225,
19103886219,210,28,225,
19103923529,210,28,224,
19103953483,210,28,224,
19104006074,210,28,224,
19104021094,210,28,224,
19104096151,210,28,224,
19104141243,210,28,224,
19104186174,210,28,224,
19104223756,210,28,224,
19104246023,210,28,224,
19104283686,210,28,224,
19104306086,210,28,224,
19104358526,211,28,223,
19104396237,211,28,223,
19104471263,212,28,222,
19104523661,212,27,222,
19104546284,212,27,222,
19104583498,213,27,221,
19104598780,213,27,221,
19104621055,213,27,221,
19104651130,213,27,221,
19104666093,213,27,220,
19104695957,214,26,220,
19104710959,214,26,220,
19104733478,214,26,220,
19104756283,214,26,219,
19104771249,215,26,219,
19104786100,215,26,219,
19104801218,215,26,219,
19104823733,215,26,219,
