timestamp,x,y,z,
19101836222,1.3125,-2.625,-1.8125,
19101873947,-0.0625,-2.0625,-1.875,
19101884290,-2.125,-2.1875,-1.6875,
19101899254,-1.4375,-2.125,-1.25,
19101919312,1.8125,-2.75,-1.6875,
19101944259,3,-2.1875,-1.6875,
19101958127,2.6875,-1.75,-1.5,
19102008740,1.625,-2.125,-1.3125,
19102016049,1.75,-2.125,-1.5625,
19102056756,2.3125,-1.3125,-1.375,
19102083662,0.875,-0.4375,-1.4375,
19102098788,0.25,0,-0.5625,
19102121494,1.875,-1.1875,-0.75,
19102136359,2.0625,-1.875,-0.875,
19102158710,-0.5625,-1.875,-0.5625,
19102181342,-1.5625,-2.4375,-0.75,
19102211120,1.4375,-4.9375,-0.375,
19102241452,0.5625,-5.25,-0.125,
19102263631,-0.125,-5.75,0.25,
19102278734,0.5625,-5.9375,0.9375,
19102296996,0.5,-6.125,0.875,
19102331182,0.5,-6.1875,0.9375,
19102347482,-1.125,-5.4375,1.625,
19102353841,-1.375,-4.75,0.9375,
19102398700,-0.4375,-5.125,-0.25,
19102421169,-0.6875,-4.75,-0.25,
19102443776,-1.5625,-4.75,-0.5625,
19102458588,-1.4375,-4.125,-0.6875,
19102488821,-1.1875,-2.75,-1.0625,
19102503794,-0.9375,-3.1875,-0.875,
19102518534,-1.375,-3.5625,-1.5,
19102533615,-1.3125,-3.75,-1.4375,
19102556275,-0.5,-3.4375,-2.3125,
19102571294,-1.875,-2.75,-2.875,
19102593609,-2.25,-4.0625,-2.0625,
19102616144,-1.3125,-4.0625,-2.3125,
19102631081,-1.5625,-2.625,-2.125,
19102668772,-1.75,-2.25,-2.375,
19102691017,-1.75,-1.3125,-2,
19102706044,-0.875,-2,-2.875,
19102721247,0.0625,-2.125,-3.125,
19102736205,-1.5,-2.375,-2.8125,
19102758601,-2.25,-1.6875,-2.8125,
19102773602,-2,-1.75,-2.5625,
19102803790,-0.1875,-2.5625,-1.875,
19102826263,-0.1875,-2.5,-2.0625,
19102848758,-1.8125,-2.125,-2.1875,
19102863610,-1.25,-3.0625,-1.8125,
19102893726,0.0625,-3.1875,-2.0625,
19102901030,-0.25,-3.0625,-2.125,
19102923517,-2,-2.625,-1.3125,
19102938760,-1.4375,-3.375,-1.125,
19102968726,-0.375,-3,-1.125,
19102998550,-0.5,-2.625,-1.125,
19103043713,-4.125,-3,-0.6875,
19103058522,-2.375,-2.875,-0.5625,
19103081067,-2.5,-2.625,-0.5625,
19103111018,-1.4375,-3.75,-0.8125,
19103141081,-1.4375,-3.5,-0.125,
19103163556,-1.375,-3.125,0.25,
19103186066,1.125,-3.625,0.5,
19103201240,3.3125,-3.9375,0.3125,
19103216045,2.625,-3.75,-0.1875,
19103238828,0.75,-3.9375,-1.4375,
19103253686,-0.25,-4.125,-2.4375,
19103276050,0.4375,-3.5625,-3.3125,
19103306041,0.1875,-3.5625,-2.625,
19103328743,-1.25,-3.375,-2.75,
19103365999,-1.6875,-2.6875,-2.25,
19103388512,-0.3125,-2.375,-2.0625,
19103403535,0,-1.875,-2.0625,
19103441039,-3.25,-1.9375,-1.9375,
19103456271,-3.0625,-1.5625,-1.75,
19103470945,-2.0625,-1.4375,-1.1875,
19103508544,-3.1875,-1.3125,-0.6875,
19103523570,-2.3125,-1.875,0,
19103576324,-1.625,-0.6875,0.1875,
19103590961,-2.625,-0.5,-0.125,
19103598606,-1.875,-1.6875,-0.125,
19103636080,-0.5625,-1.5625,-0.375,
19103651238,-1.25,-1.25,-0.875,
19103666115,-2.5625,-1.0625,-1,
19103681180,-1.125,-0.9375,-1.25,
19103696134,-0.5,-1.5625,-0.75,
19103718535,-1.875,-2.375,-0.5625,
19103740959,-2,-3.3125,-0.75,
19103756028,-0.8125,-3.25,-0.75,
19103778781,-1.1875,-3.1875,-1.0625,
19103801023,-2.125,-4.4375,-1.125,
19103831058,-0.0625,-4.875,-0.5,
19103853547,1,-4.875,-0.6875,
19103876231,-0.5,-5.375,-0.5,
19103898726,1.25,-5.5625,-0.6875,
19103928573,0.6875,-4.8125,-0.9375,
19103951078,-1.1875,-4.8125,-0.5625,
19104018684,-0.4375,-3.9375,-0.5625,
19104041287,0.6875,-4.4375,-1.125,
19104086330,-0.375,-3.375,-1.625,
19104146066,-0.9375,-3.8125,-2.1875,
19104176067,-1.625,-3.1875,-1.8125,
19104205962,-2.1875,-2.8125,-1.875,
19104221017,-2.0625,-3.4375,-1.75,
19104258559,-0.0625,-5.375,-1.75,
19104281107,1.25,-5.6875,-0.875,
19104318473,-0.375,-5.25,-0.75,
19104341044,0.5625,-5.9375,-0.75,
19104378756,0.6875,-6.5625,-1,
19104401100,-0.25,-6.125,-1.3125,
19104453641,0.6875,-7.125,-1.375,
19104476114,-0.375,-7.625,-1.0625,
19104498540,0.75,-9.75,-1.25,
19104521043,1.0625,-8.5,-1.1875,
19104566078,1.6875,-8.9375,0.1875,
19104596118,1.0625,-8.875,0.25,
19104611010,0.1875,-8.1875,0.3125,
19104641300,-0.875,-6.875,0.3125,
19104663645,-0.625,-6.4375,0.375,
19104678517,-0.1875,-6.875,0.4375,
19104708490,0.625,-6.125,0.6875,
19104730996,1.0625,-5.8125,0.25,
19104753576,1.6875,-5.6875,0.875,
19104768745,1.75,-4.0625,1,
19104806049,0.375,-3.125,0.4375,
19104813493,-0.625,-2.6875,0.25,
