timestamp,x,y,z,
19101846809,4,-2.5,-1.5,
19101862418,1.375,-3.5,-1,
19101886554,-0.8125,-3.375,-1.1875,
19101907126,0.5,-3.1875,-1.5625,
19101921244,1.875,-2.1875,-2.25,
19101948503,2.6875,-1.5625,-1.8125,
19101996329,2.4375,-1.5,-1.8125,
19102003676,3.0625,-0.5625,-2.125,
19102042730,3.875,-1.125,-1.75,
19102063770,5.25,-0.5625,-1.5,
19102109451,4.75,-0.25,-1.8125,
19102138829,4.375,-0.1875,-2,
19102153821,4.25,-0.4375,-0.875,
19102183720,5,-1.25,-0.125,
19102206302,3.625,-1.875,-0.4375,
19102238145,1.625,-2.125,-0.5625,
19102251248,0.1875,-3.1875,-0.5625,
19102273811,-0.5625,-3.5,-0.5,
19102281120,-2.4375,-3.875,-0.1875,
19102298238,-2.9375,-4.375,0.5,
19102318607,-1.4375,-3.9375,0.3125,
19102333662,-2.0625,-4.5,0.5625,
19102357465,-2.75,-4.375,0.9375,
19102371203,-2.8125,-3.375,1.3125,
19102438755,-1.75,-4,1.8125,
19102491024,-1.625,-2.0625,0.3125,
19102528573,-1.75,-1.5625,-0.125,
19102551139,-1,-1.125,0.1875,
19102603559,-2.375,-1.4375,-0.125,
19102648583,-0.375,-1.4375,-0.75,
19102693738,-0.5,-1.625,-0.5,
19102746265,-1.875,-0.75,0,
19102768641,-3.125,-1.75,0.4375,
19102821021,-0.5,-1.5625,-1.1875,
19102851056,-0.25,-1.625,-0.75,
19102903552,1.375,-1.4375,0,
19102956295,-1.5,-0.3125,0.25,
19102978753,-1.6875,-0.375,0.75,
19103023582,-1.625,-0.375,1.75,
19103068782,-2.875,-0.4375,1.6875,
19103091148,-3.625,-0.1875,1.0625,
19103136018,-0.75,-1.625,1,
19103158765,-1.0625,-1.375,0.0625,
19103181026,1.4375,-1.125,-2.4375,
19103203548,1.9375,-1.5,-3.25,
19103249276,-0.9375,-2.25,-2.125,
19103271034,-1.5625,-2.6875,-1.6875,
19103301255,-5.6875,-2.0625,-0.25,
19103330994,-8.125,-1.25,-0.5,
19103383626,-4.1875,0.3125,0.0625,
19103406014,-5.125,1.0625,0.375,
19103466126,-4.9375,2.0625,0.625,
19103488483,-3.8125,2.0625,1,
19103533633,-2.625,1.0625,0.1875,
19103593759,-0.8125,0.125,0.125,
19103646230,2.75,-0.375,0.5625,
19103683634,2.5,0.4375,0.375,
19103706113,2.9375,-0.25,0.5625,
19103743498,3.75,-0.4375,0.625,
19103766135,2.0625,-1,0.75,
19103818623,2.875,-1.8125,0.4375,
19103841349,3.25,-2.625,0.5,
19103886219,-1,-2.1875,-0.625,
19103923529,-4.3125,-1.875,0.3125,
19103953483,-4.875,-1.3125,0.375,
19104006074,-1.5625,-0.875,-0.75,
19104021094,-1.25,-0.6875,-0.9375,
19104096151,1.4375,-0.5,-0.0625,
19104141243,-3.25,-0.75,0.75,
19104186174,-0.1875,0.125,0.9375,
19104223756,-0.375,-0.75,-0.125,
19104246023,0.625,-1.4375,-0.6875,
19104283686,2.8125,-2.1875,-0.5625,
19104306086,1.6875,-2.3125,-0.75,
19104358526,0,-2,-1.6875,
19104396237,0.875,-1.875,-1.4375,
19104471263,-1.9375,-4,-1,
19104523661,4.1875,-3.9375,-0.3125,
19104546284,1.5,-4.0625,-0.5,
19104583498,-0.8125,-5.25,-0.125,
19104598780,-1.25,-5.375,0.375,
19104621055,-2.8125,-5.3125,0.8125,
19104651130,-2.875,-4.875,0.75,
19104666093,-2.625,-4.625,0.6875,
19104695957,-1.5,-4.4375,0.3125,
19104710959,0.1875,-4.3125,-0.3125,
19104733478,1.875,-4.125,-1.4375,
19104756283,2.625,-4.6875,-1.375,
19104771249,2.4375,-4.5,-0.9375,
19104786100,2.25,-3.125,-0.8125,
19104801218,0.375,-2.1875,-0.875,
19104823733,-0.9375,-1.6875,-0.375,
