timestamp,x,y,z,
7529596554,0.93457,0.270508,0.0366211,
7529619141,0.933594,0.287598,0.0361328,
7529641749,0.925293,0.277344,0.0239258,
7529657128,0.929688,0.278809,0.0292969,
7529679356,0.927734,0.279785,0.0307617,
7529702980,0.928711,0.266113,0.0332031,
7529731767,0.932617,0.268066,0.0234375,
7529742586,0.935059,0.282227,0.03125,
7529786201,0.933105,0.275879,0.0415039,
7529799233,0.923828,0.274414,0.0395508,
7529851967,0.921387,0.275879,0.0366211,
7529868829,0.936523,0.279297,0.034668,
7529896633,0.93457,0.279785,0.0361328,
7529928275,0.936523,0.272461,0.0424805,
7529943548,0.932617,0.266602,0.0302734,
7529979428,0.93457,0.28125,0.0380859,
7529994036,0.928223,0.277832,0.0292969,
7530016732,0.929688,0.27832,0.0317383,
7530046593,0.943359,0.265137,0.0327148,
7530061689,0.932129,0.271484,0.0258789,
7530099252,0.932617,0.279785,0.0332031,
7530136794,0.926758,0.271973,0.0390625,
7530160467,0.932617,0.271484,0.034668,
7530166573,0.934082,0.265625,0.0356445,
7530197886,0.935059,0.274902,0.0375977,
7530219356,0.933105,0.275391,0.0449219,
7530248974,0.927734,0.27832,0.0327148,
7530271689,0.936035,0.276855,0.0332031,
7530294029,0.940918,0.270508,0.034668,
7530309188,0.939453,0.275391,0.0395508,
7530331619,0.932617,0.26416,0.0415039,
7530354102,0.927734,0.269043,0.0258789,
7530369158,0.928223,0.282227,0.0341797,
7530391711,0.930176,0.274414,0.03125,
7530414214,0.938965,0.261719,0.0507812,
7530436634,0.935547,0.270996,0.0292969,
7530451668,0.932129,0.276855,0.0292969,
7530481452,0.935059,0.28125,0.0332031,
7530503995,0.930664,0.275391,0.0332031,
7530511437,0.929199,0.276367,0.0336914,
7530533955,0.933594,0.262207,0.0385742,
7530571423,0.929199,0.275391,0.0361328,
7530586537,0.935059,0.272461,0.0351562,
7530616475,0.932129,0.27002,0.0424805,
7530631516,0.936523,0.269043,0.0366211,
7530654190,0.932129,0.268066,0.0424805,
7530676545,0.935059,0.263184,0.0317383,
7530691708,0.928223,0.272949,0.0415039,
7530714171,0.930176,0.278809,0.0429688,
7530736705,0.931152,0.26709,0.0390625,
7530751724,0.929199,0.274414,0.0307617,
7530774075,0.928711,0.278809,0.0297852,
7530796516,0.937012,0.274414,0.0283203,
7530811524,0.932129,0.269531,0.0415039,
7530834128,0.935059,0.27832,0.043457,
7530856604,0.936035,0.270508,0.0351562,
7530871620,0.93457,0.271973,0.0317383,
7530894059,0.935059,0.268555,0.0385742,
7530916725,0.933105,0.286621,0.0424805,
7530931507,0.927246,0.276367,0.0463867,
7530954190,0.929688,0.280762,0.0463867,
7530976730,0.92627,0.279297,0.0351562,
7530991702,0.927734,0.28418,0.0400391,
7531014023,0.931641,0.283691,0.0361328,
7531036564,0.930176,0.270996,0.0498047,
7531051759,0.932617,0.27002,0.0356445,
7531081540,0.932129,0.27002,0.0244141,
7531104230,0.930664,0.273438,0.0419922,
7531126678,0.932617,0.268555,0.0234375,
7531141469,0.932129,0.280762,0.0307617,
7531164045,0.933594,0.273438,0.043457,
7531179055,0.92627,0.263672,0.0429688,
7531194240,0.92627,0.284668,0.0351562,
7531216617,0.92334,0.274902,0.0371094,
7531239013,0.932617,0.271973,0.0463867,
7531253995,0.932617,0.279785,0.0419922,
7531291740,0.925781,0.277344,0.0292969,
7531314213,0.933594,0.279785,0.0395508,
7531321705,0.925781,0.288574,0.0400391,
7531344022,0.924805,0.281738,0.0263672,
7531366558,0.931641,0.287109,0.0483398,
7531381482,0.930176,0.276855,0.0498047,
7531396601,0.9375,0.27002,0.0419922,
7531426684,0.935547,0.270508,0.0439453,
7531441494,0.929688,0.276367,0.0415039,
7531479152,0.925293,0.27832,0.0439453,
7531494010,0.92627,0.278809,0.0375977,
7531516535,0.930176,0.273926,0.050293,
