timestamp,x,y,z,
7529624187,-0.5625,1,-0.8125,
7529633424,1,1.625,-1.25,
7529646739,0.1875,0.9375,-0.9375,
7529676858,-0.6875,0.25,-1.3125,
7529684220,-1.1875,0.5625,-1.4375,
7529708024,-0.25,0.25,-1.8125,
7529729406,-0.75,-0.5,-1.8125,
7529746613,-1.3125,-0.3125,-1.125,
7529774346,-1.5,0,-1.3125,
7529804385,-0.8125,-0.125,-1.1875,
7529841784,-1.5625,-0.0625,-0.9375,
7529871887,-0.9375,0.125,-1.3125,
7529901850,-0.6875,0.5,-1,
7529931635,-0.3125,0.6875,-0.75,
7529946735,-0.75,0.6875,-0.4375,
7529954136,-0.6875,0.3125,-0.875,
7529986146,-0.1875,0.4375,-0.25,
7530006830,0,0.6875,-0.9375,
7530037184,-1.5,0.0625,-0.0625,
7530059309,-0.0625,0,-0.375,
7530089410,-0.625,-0.3125,-0.625,
7530122106,-1.75,-0.3125,-1,
7530156566,-1.625,0,-1.125,
7530179322,-1.1875,-0.3125,-1.625,
7530186803,-1.375,-0.125,-1.5,
7530201837,-0.0625,0.125,-1.5,
7530209191,-1.5,0.3125,-1.1875,
7530224252,-2.5,0.25,-1.5625,
7530240523,-1.3125,0.6875,-1.625,
7530261693,-0.6875,0.5,-1.9375,
7530291760,-0.9375,-0.125,-2.375,
7530314034,-1.875,-0.0625,-2.3125,
7530329244,-2.9375,0,-2.125,
7530351632,-1.5,0.5,-2.1875,
7530366553,-0.5,0,-2.5,
7530389186,-2.3125,-0.9375,-2.5625,
7530404054,-3.875,0,-3,
7530426499,-1.9375,1.125,-2.4375,
7530464015,-1,1.125,-2.1875,
7530494032,-2.1875,0.625,-2.25,
7530523936,-2.125,0.625,-2.3125,
7530546646,-2.1875,0.5,-2.1875,
7530576499,-2,0.5,-2.625,
7530599113,-1.125,0.5625,-2.625,
7530629052,-1.9375,-0.5625,-2.1875,
7530651502,-2.4375,0.0625,-2.3125,
7530719207,-0.3125,-0.1875,-1.75,
7530756555,-2.125,-0.3125,-1.375,
7530801519,-1.4375,-1.375,-2.0625,
7530824115,-1.75,-1.125,-2.25,
7530876676,-1.5625,-0.6875,-2.3125,
7530981563,-1.0625,1.25,-2.75,
7531004241,0,1.4375,-2.875,
7531064130,-2.4375,2.25,-3.375,
7531124187,-1.5,0.25,-2.9375,
7531169130,-2.4375,0.1875,-2.5625,
7531191777,-1.75,0.125,-2.1875,
7531266569,-2.8125,0.9375,-1.875,
7531296491,-2.25,0.25,-1.75,
7531311691,-2.75,0.25,-1.625,
7531379114,-1,0.625,-3.1875,
7531409058,-0.5625,1.625,-3.0625,
7531424010,-0.125,1.6875,-2.5625,
7531461723,-1.8125,1.75,-1.0625,
7531491716,-1.8125,1.9375,-1.25,
7531529207,-0.25,1.625,-1.1875,
7531544027,-0.125,2.25,-1.1875,
7531596558,-1.0625,2,-1.0625,
7531626698,-0.875,2.3125,-0.8125,
7531679112,-1,1.3125,-1.6875,
7531709033,-2.1875,0.75,-1.5625,
7531724033,-2.5625,0.5625,-1.1875,
7531761646,-1.4375,0.0625,-1.3125,
7531791456,-2.1875,0.125,-1.6875,
7531844010,-1.25,-0.625,-1.625,
7531881517,-1,-0.25,-1.5,
7531911481,-0.5,-0.0625,-2,
7531986598,-1.875,-1.8125,-2.3125,
7532039150,-2.125,-1.6875,-2.625,
7532069125,-1.125,-1.125,-2.625,
7532091464,0.5625,-0.9375,-2.4375,
7532129159,0,-0.25,-2.3125,
7532143980,0,-0.3125,-2.3125,
7532166511,-0.875,-0.25,-2.625,
7532181523,0.125,-0.25,-3.1875,
7532196494,0.3125,-0.375,-3.5,
7532219101,-0.0625,-0.25,-3.25,
7532233956,0.5,-0.4375,-2.9375,
7532256484,-1.9375,-1,-2.875,
7532293976,-0.8125,-0.25,-3.375,
7532316675,-0.5625,-0.3125,-3.375,
7532346480,0.125,-0.4375,-2.875,
7532368947,0.1875,0.1875,-2.625,
7532384028,-0.8125,0.8125,-2.5625,
7532406735,-1.1875,1.0625,-2.25,
7532421709,-0.75,1.25,-2.4375,
7532443969,-0.25,1.375,-2.3125,
7532459035,1,1.4375,-2.1875,
7532481537,-0.875,1.8125,-2.0625,
7532511579,-0.9375,1.6875,-2.1875,
7532541575,-1.125,1.375,-2.5,
7532564096,-1,0.9375,-2.375,
7532586602,0.5625,1.125,-2.4375,
