timestamp,roll,pitch,yaw,
7529624187,233,33,111,
7529633424,233,33,111,
7529646739,233,33,111,
7529676858,233,33,111,
7529684220,233,33,111,
7529708024,233,33,111,
7529729406,233,33,111,
7529746613,233,33,110,
7529774346,233,33,111,
7529804385,233,33,111,
7529841784,233,33,111,
7529871887,233,32,110,
7529901850,233,32,110,
7529931635,233,32,110,
7529946735,233,32,111,
7529954136,233,32,111,
7529986146,233,32,111,
7530006830,233,32,111,
7530037184,233,32,111,
7530059309,233,32,111,
7530089410,233,32,111,
7530122106,233,32,111,
7530156566,233,32,111,
7530179322,233,32,111,
7530186803,233,32,111,
7530201837,233,32,111,
7530209191,233,32,111,
7530224252,233,32,111,
7530240523,233,32,111,
7530261693,233,32,111,
7530291760,233,32,110,
7530314034,233,32,110,
7530329244,233,32,110,
7530351632,233,32,110,
7530366553,233,32,110,
7530389186,233,32,110,
7530404054,233,32,110,
7530426499,233,32,110,
7530464015,233,32,110,
7530494032,233,32,110,
7530523936,233,32,110,
7530546646,233,32,110,
7530576499,233,32,110,
7530599113,233,32,110,
7530629052,233,32,110,
7530651502,233,32,110,
7530719207,233,32,110,
7530756555,233,32,110,
7530801519,233,32,109,
7530824115,233,32,109,
7530876676,233,32,109,
7530981563,233,32,109,
7531004241,233,32,109,
7531064130,233,32,109,
7531124187,233,33,109,
7531169130,233,33,109,
7531191777,233,33,109,
7531266569,233,33,109,
7531296491,232,33,109,
7531311691,232,33,109,
7531379114,232,33,109,
7531409058,232,33,109,
7531424010,232,33,109,
7531461723,232,33,109,
7531491716,232,33,109,
7531529207,232,33,109,
7531544027,232,33,109,
7531596558,231,33,110,
7531626698,231,33,110,
7531679112,231,33,110,
7531709033,231,33,110,
7531724033,231,33,110,
7531761646,231,33,110,
7531791456,231,33,110,
7531844010,231,33,110,
7531881517,231,33,110,
7531911481,231,33,110,
7531986598,231,33,110,
7532039150,231,33,109,
7532069125,231,33,109,
7532091464,232,33,109,
7532129159,232,33,108,
7532143980,232,33,108,
7532166511,232,33,108,
7532181523,232,33,108,
7532196494,232,33,108,
7532219101,232,33,108,
7532233956,232,33,108,
7532256484,232,33,108,
7532293976,232,33,108,
7532316675,232,33,108,
7532346480,232,33,108,
7532368947,233,33,107,
7532384028,233,33,107,
7532406735,233,33,107,
7532421709,233,33,107,
7532443969,233,33,107,
7532459035,233,33,107,
7532481537,232,33,107,
7532511579,232,33,108,
7532541575,232,33,108,
7532564096,232,33,108,
7532586602,232,34,108,
