timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7529811655,-3,-2,-23,-29,-1,-3,-4,-5,
7529811655,-1,8,22,-1,2,1,-1,-3,
7529819227,1,2,3,15,-4,-4,4,0,
7529819227,-5,-25,-39,-13,-6,-5,-9,-4,
7529834287,-2,-2,1,-5,3,3,0,0,
7529834287,0,1,7,6,8,2,0,1,
7529851303,-2,11,2,-1,0,1,4,1,
7529851303,3,8,0,-4,6,-1,7,4,
7529865448,0,-9,-2,5,-20,-7,-10,-1,
7529865448,-3,-6,-15,-23,-1,-3,-5,-3,
7529879230,3,7,6,8,2,1,5,2,
7529879230,0,3,13,1,1,0,0,-2,
7529909019,-6,-10,-14,-9,3,-4,-8,-4,
7529909019,1,13,9,-14,-11,1,6,1,
7529927194,5,12,26,21,15,4,7,4,
7529927194,-7,-17,-22,-10,-6,-7,-14,-9,
7529940510,0,0,-6,-22,-15,-4,0,1,
7529940510,-2,0,-7,-2,4,3,5,0,
7529961504,-5,-2,-10,2,3,-1,1,-4,
7529961504,2,10,12,-16,-5,3,5,3,
7529969188,-1,-6,-22,-16,-6,-1,-5,-1,
7529969188,1,7,21,23,5,0,2,0,
7529991762,-6,4,-11,-19,-4,-2,-5,-3,
7529991762,-2,6,7,11,-3,-4,0,-1,
7530000470,1,-1,-3,-8,9,4,0,-1,
7530000470,-3,-5,-8,19,10,-5,-7,-3,
7530014085,3,1,14,-9,-18,3,5,0,
7530014085,-4,-5,-20,-26,-4,-2,-1,0,
7530021559,-2,4,11,16,5,0,-2,-3,
7530021559,1,3,20,19,11,-3,-2,-1,
7530029453,0,-3,-7,36,7,2,7,0,
7530029453,-4,-5,-10,-24,-15,-5,-4,-2,
7530044094,1,5,32,32,5,-5,-6,0,
7530044094,0,-2,-8,-1,9,2,-4,-4,
7530053163,-2,-5,2,-10,4,1,-4,-1,
7530053163,1,1,-1,-24,-18,-5,-1,1,
7530066578,3,12,15,20,3,6,5,1,
7530066578,-6,-30,-42,-21,-6,-4,-6,-3,
7530081503,-3,3,9,3,5,-3,-5,0,
