timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7529801704,3,0,-6,-4,15,1,-15,0,
7529801704,1,-4,-10,-11,-2,3,5,0,
7529809212,-2,-6,-11,-5,-9,-1,-14,2,
7529809212,0,-2,-5,2,4,-3,14,-4,
7529816566,-2,-2,6,3,-19,-3,-12,-12,
7529816566,-2,6,16,3,19,-2,6,-3,
7529831539,0,0,-5,-11,-16,-3,3,3,
7529831539,-2,-10,-23,-20,5,2,-7,0,
7529847930,-3,1,7,15,4,2,-3,-6,
7529847930,3,8,1,4,-4,1,8,9,
7529869740,0,0,10,3,-12,-5,-1,1,
7529869740,-1,1,-9,-9,11,-15,-22,-3,
7529876820,1,-1,1,8,-8,23,24,2,
7529876820,1,0,-9,-10,-5,-9,-32,-4,
7529906765,-3,2,10,24,28,31,10,-1,
7529906765,2,2,2,8,16,-5,25,2,
7529913964,-1,-7,-8,-11,-22,-10,-21,-1,
7529913964,-1,1,6,-8,-20,-9,-1,-4,
7529929487,-3,-1,-22,13,32,-5,0,-1,
7529929487,-2,-3,8,0,2,2,1,-6,
7529951639,1,-1,-3,-5,0,-14,32,7,
7529951639,-1,-9,-24,2,14,1,0,0,
7529959218,2,0,-1,4,5,4,-9,3,
7529959218,-2,-6,-8,-19,-22,-5,4,2,
7529982884,0,0,10,-9,-2,-1,-5,3,
7529982884,2,0,-2,5,-2,3,4,-2,
7529996641,-2,-6,-7,-19,-10,-13,-6,0,
7529996641,0,-1,-12,9,33,14,3,0,
7530019228,-2,-6,-9,-17,-3,-9,-15,-5,
7530019228,-4,-3,-4,4,-13,-4,6,-5,
7530041742,-6,-8,-6,-13,-15,-11,-12,-2,
7530041742,-3,-5,-10,-5,16,7,-6,-3,
7530064120,0,1,-10,-5,-22,-3,-4,-3,
7530064120,-1,3,11,10,-3,2,23,2,
7530094060,-1,2,9,7,-13,-3,-12,2,
7530094060,-4,-3,-1,-7,10,-7,25,-4,
7530101494,2,9,6,8,-1,11,3,4,
7530101494,-1,1,8,3,19,3,2,-2,
7530118132,-3,-5,3,-16,4,41,-20,-6,
7530118132,-1,9,18,12,-17,-26,-4,-3,
7530124774,1,1,4,26,33,12,18,0,
7530124774,-1,0,-1,-11,-11,12,-4,11,
7530154199,2,0,0,12,-27,-5,9,-1,
7530154199,0,-1,-2,1,20,-2,-6,6,
7530169243,-2,-7,-22,-12,8,7,19,0,
7530169243,-2,-4,7,-11,-12,-5,-25,-4,
7530191539,2,2,1,-1,-20,0,11,5,
7530191539,-3,-6,1,8,45,6,2,-3,
7530199306,-1,-1,-6,-20,-22,3,1,-1,
7530199306,-1,-2,-8,4,-8,-18,5,3,
7530206630,0,1,13,5,-11,-2,-5,2,
7530206630,-4,-2,-8,-27,4,9,8,6,
7530214088,2,-2,-14,-2,-7,-2,13,-7,
7530214088,2,2,4,-2,-3,-12,-52,0,
7530229066,-6,-5,-4,-20,-10,11,1,-2,
7530229066,1,2,1,15,9,6,8,0,
7530236677,0,-3,2,5,38,-2,-1,3,
7530236677,2,-1,-1,2,-11,4,5,-2,
7530251425,-2,-1,1,-6,-9,2,11,-1,
7530251425,-1,2,7,11,9,-2,-14,-5,
7530259198,-7,-11,-19,-8,0,7,-2,-6,
7530259198,0,1,2,-17,-12,-2,23,-1,
7530266444,-1,0,9,20,-3,-8,-9,0,
7530266444,0,-4,-2,-10,3,1,9,5,
7530274150,1,4,-1,2,12,1,-7,-1,
7530274150,-3,-5,-8,-15,-23,-11,-7,-7,
7530288966,2,2,1,18,31,14,-1,2,
7530288966,2,0,2,-7,-4,9,13,3,
7530296418,0,1,-1,-8,-25,-5,-10,6,
7530296418,-2,-8,-30,-9,7,-12,-3,-2,
7530319111,-4,4,21,15,19,14,11,3,
7530319111,-1,-2,-1,5,4,31,-11,-4,
7530334035,3,2,5,-3,-18,-13,7,-4,
7530334035,0,0,-1,-15,-23,-3,21,0,
7530341489,2,3,-4,-2,30,-1,-12,1,
7530341489,-2,-11,-11,5,-34,-4,0,-1,
7530348955,0,8,19,7,11,7,-1,0,
7530348955,4,4,9,17,-6,6,-2,-4,
7530371521,-2,-5,-15,-6,-19,3,-3,2,
7530371521,-3,6,10,19,22,1,2,3,
7530386618,-3,-3,0,4,1,-7,-14,-8,
7530386618,0,0,-2,3,-12,12,10,2,
7530393987,1,2,5,6,-28,-8,-4,-8,
7530393987,-2,-6,-9,-13,24,-9,2,-2,
7530401487,1,4,7,11,9,10,9,3,
7530401487,-1,0,6,14,22,-5,14,3,
7530416515,4,-6,-23,-15,-33,-6,-6,2,
7530416515,2,7,16,-4,-18,7,-11,-12,
7530431491,2,-7,-11,5,12,-1,8,5,
7530431491,0,5,-4,-18,-7,-1,9,4,
7530438949,-2,0,1,8,-19,-7,-29,-3,
7530438949,-2,2,6,1,-31,-4,-1,0,
7530446467,-1,-5,-5,-6,84,11,3,-7,
7530446467,-2,-2,3,8,-5,-6,-12,-4,
7530454112,0,1,0,-12,-18,6,28,1,
7530454112,0,-4,-10,-11,-14,-3,-18,2,
7530469147,-2,-1,7,11,-10,-1,-17,-1,
7530469147,-1,0,-2,24,26,6,7,1,
7530476483,-3,-3,-5,-8,5,-18,1,1,
7530476483,1,-3,-6,-17,-4,18,-7,-8,
7530491493,-3,-2,14,-1,-44,-11,1,-4,
7530491493,0,5,0,15,-10,-2,-10,8,
7530506485,-5,-1,1,-3,19,-11,9,-1,
7530506485,0,-2,-4,1,13,-4,24,5,
7530513878,-2,0,1,-4,-18,-2,-45,-7,
7530513878,-2,-5,-4,7,6,-8,9,-2,
7530521426,-5,-7,-19,-10,5,7,-2,-3,
7530521426,4,11,22,6,-2,-4,0,-6,
7530536400,0,-1,4,26,17,-3,22,7,
7530536400,-1,3,1,-4,-11,11,-17,-4,
7530543928,0,-9,-19,-23,6,0,18,-3,
7530543928,-3,-3,-1,1,2,1,-8,-2,
7530558905,2,2,5,1,4,1,14,2,
7530558905,2,9,21,18,14,0,-6,-1,
7530566435,4,4,7,8,14,6,5,6,
7530566435,0,-5,-9,-18,-12,-4,0,-2,
7530573900,-5,-9,-19,-20,-23,-8,-3,1,
7530573900,3,2,-4,14,24,1,-1,-2,
7530581587,0,-2,14,3,-12,0,-2,-9,
7530581587,3,3,-1,-4,0,-3,-9,7,
7530596433,-3,-5,-21,17,14,7,4,5,
7530596433,-2,-1,2,-27,-25,-2,2,3,
7530604025,1,2,15,28,12,-32,9,1,
7530604025,-3,-1,3,1,-16,-1,-12,0,
