timestamp,x,y,z,
7529596554,1.0625,-0.25,0.8125,
7529619141,2,0.1875,0.625,
7529641749,1.75,0,1.125,
7529657128,0.9375,-0.0625,0.625,
7529679356,0.4375,-0.1875,0.8125,
7529702980,1.9375,-0.5,0.375,
7529731767,1.5625,-1.3125,0.25,
7529742586,0.75,-1.5625,1.3125,
7529786201,-0.125,-1.125,1.375,
7529799233,1.25,-0.75,0.75,
7529851967,0.625,-1.125,1.4375,
7529868829,0.625,-0.8125,1,
7529896633,1.1875,-0.625,1.625,
7529928275,1.1875,-0.25,1.625,
7529943548,0.5,0.0625,0.8125,
7529979428,1.25,-0.3125,1.9375,
7529994036,1.75,-0.3125,1.0625,
7530016732,1.125,-0.4375,1.5625,
7530046593,0.4375,-0.3125,2.0625,
7530061689,1.125,-0.75,1.375,
7530099252,0.625,-0.5,1.875,
7530136794,-0.25,-1.5625,1.3125,
7530160467,0.125,-0.8125,1.125,
7530166573,1.1875,-1,0.5,
7530197886,-0.25,-0.375,1.125,
7530219356,-0.625,-0.6875,0.625,
7530248974,0.625,-0.75,0.375,
7530271689,0.875,-1.125,0.375,
7530294029,-0.25,-1.3125,0.5,
7530309188,-1.4375,-1.25,0.3125,
7530331619,0.375,-0.875,-0.125,
7530354102,1.4375,-1.125,-0.1875,
7530369158,-0.0625,-1.625,0.125,
7530391711,-1.9375,-1.5,0.0625,
7530414214,-1.0625,-1,0,
7530436634,0.1875,-0.125,0,
7530451668,0,-0.125,0.125,
7530481452,-0.375,-0.75,0.1875,
7530503995,-1,-0.6875,0.1875,
7530511437,-1,0.125,-0.0625,
7530533955,-0.625,-0.4375,-0.25,
7530571423,0.125,-0.625,-0.5,
7530586537,0.3125,-1,0.3125,
7530616475,0.1875,-1.625,-0.1875,
7530631516,-0.875,-0.875,0.375,
7530654190,-0.5625,-0.5625,0.375,
7530676545,1.5625,-1.0625,0.375,
7530691708,1.875,-1.625,0.5,
7530714171,0.375,-1.4375,0.75,
7530736705,0.125,-1,0.8125,
7530751724,0.3125,-1.8125,0.5625,
7530774075,0.6875,-1.875,1,
7530796516,0.625,-2.1875,1,
7530811524,0.375,-2.5625,0.1875,
7530834128,0.625,-2.125,0.25,
7530856604,0.1875,-1.6875,0.5,
7530871620,1.25,-1.25,-0.4375,
7530894059,0.9375,-1.75,0.3125,
7530916725,-0.625,-1.625,0.8125,
7530931507,-0.625,-0.6875,0.5625,
7530954190,-0.4375,-0.4375,-0.5,
7530976730,-0.3125,0,-1.25,
7530991702,0.1875,0.625,-1.625,
7531014023,-0.9375,1.125,-1.6875,
7531036564,-2.9375,-0.125,-1.6875,
7531051759,-1.4375,0.6875,-2.25,
7531081540,-0.5625,0.125,-1.9375,
7531104230,-0.4375,0.125,-1.5625,
7531126678,0.5,-0.9375,-1.125,
7531141469,-1.4375,-1.5,-0.75,
7531164045,-1.6875,-0.5,-0.0625,
7531179055,-0.1875,-0.8125,0,
7531194240,0.4375,-1.0625,-0.25,
7531216617,-0.25,-1,0.75,
7531239013,-0.9375,-0.5,0.3125,
7531253995,-0.375,-0.75,0.0625,
7531291740,-0.125,-0.625,0.625,
7531314213,-0.875,0,0.4375,
7531321705,0.4375,-0.25,0.0625,
7531344022,0.8125,-1.125,0.0625,
7531366558,-0.4375,-1.125,-0.875,
7531381482,0.1875,-1.3125,-0.6875,
7531396601,0.5625,-0.5,-1.4375,
7531426684,1.125,-0.5,-0.9375,
7531441494,0.6875,0.25,0.125,
7531479152,-0.0625,0.9375,0.375,
7531494010,0.5,1.0625,0.75,
7531516535,1.3125,1.25,0.8125,
7531546605,0.8125,1.375,0.75,
7531561490,-0.8125,1,0.9375,
7531599088,-0.0625,0.8125,1.125,
7531614149,0.1875,0.8125,0.625,
7531636538,0.0625,0.5625,0.5,
7531659112,0.625,0,0.625,
7531674321,-0.25,-0.125,0.4375,
7531704023,-0.25,0.0625,0.5625,
7531726760,-0.1875,-0.3125,0.8125,
7531741539,-0.6875,-0.125,1.375,
7531756497,-0.25,-0.875,0.8125,
7531794001,0,-0.8125,0.6875,
7531809000,-0.125,-0.875,0.625,
7531846530,0.8125,-1.1875,0.8125,
7531869249,0.125,-1.375,0.75,
7531899163,0.625,-1.125,0.25,
7531921780,0.75,-2,0.1875,
7531936479,0.3125,-3.0625,0.5,
7531966657,0.125,-3.5,0.625,
7531989060,0.5625,-2.625,0.3125,
7532004062,2.125,-3,-0.1875,
7532018961,2.6875,-3.125,0.25,
7532048972,0.1875,-3.4375,0.1875,
7532071756,0.75,-2.375,-0.125,
7532086524,2,-1.875,0.25,
7532116561,1.8125,-1.6875,0.125,
7532123990,1.75,-1.5625,-0.0625,
7532146527,1.3125,-1.0625,-0.25,
7532161543,1,-1.1875,-0.75,
7532176638,1.8125,-1.5625,-1,
7532199204,1.625,-1.625,-1.125,
7532229157,1.4375,-2,-0.5625,
7532244006,2.0625,-1.875,-0.25,
7532259096,0.375,-1.875,-0.75,
7532288979,0.625,-2.625,-0.75,
7532311635,1.0625,-1.75,-1.1875,
7532326710,2.3125,-1.625,-1.1875,
7532349054,2,-1.875,-0.4375,
7532356701,1.625,-0.75,0.125,
7532378997,0.6875,0.3125,-0.375,
7532401695,0.375,0.25,-0.1875,
7532416722,0.5,-0.125,0,
7532439040,1.3125,0.6875,-0.4375,
7532468981,2,0.75,-0.4375,
7532484022,0.5,1.25,-0.625,
7532529176,0.0625,0.3125,-0.125,
7532551529,-0.0625,0.1875,-0.6875,
7532566712,0.5,-0.1875,-0.9375,
7532589195,2.1875,-1.25,-1,
7532596479,2.4375,-0.9375,-1.0625,
