timestamp,x,y,z,
7529624187,0.959473,0.199219,0.154297,
7529633424,0.961426,0.210449,0.160156,
7529646739,0.961426,0.205078,0.150879,
7529676858,0.962891,0.213379,0.160156,
7529684220,0.96582,0.214355,0.162109,
7529708024,0.958984,0.192871,0.161621,
7529729406,0.959473,0.212891,0.15918,
7529746613,0.965332,0.210938,0.155762,
7529774346,0.967773,0.197754,0.164062,
7529804385,0.95752,0.204102,0.162109,
7529841784,0.949219,0.203613,0.155273,
7529871887,0.963379,0.204102,0.159668,
7529901850,0.961426,0.208496,0.166016,
7529931635,0.966309,0.203125,0.162109,
7529946735,0.96582,0.193848,0.159668,
7529954136,0.964355,0.20459,0.166992,
7529986146,0.964355,0.203613,0.162109,
7530006830,0.962402,0.210938,0.151855,
7530037184,0.969238,0.19043,0.151855,
7530059309,0.961914,0.20752,0.157227,
7530089410,0.959961,0.199707,0.151855,
7530122106,0.963867,0.200684,0.166016,
7530156566,0.958984,0.203125,0.159668,
7530179322,0.969727,0.19873,0.163086,
7530186803,0.967773,0.193848,0.160156,
7530201837,0.971191,0.215332,0.161133,
7530209191,0.962891,0.204102,0.167969,
7530224252,0.968262,0.205566,0.164551,
7530240523,0.962402,0.19873,0.157227,
7530261693,0.959961,0.203125,0.158691,
7530291760,0.970703,0.20166,0.157227,
7530314034,0.969238,0.200684,0.155762,
7530329244,0.973633,0.197266,0.154785,
7530351632,0.966309,0.196289,0.15918,
7530366553,0.95166,0.205078,0.157227,
7530389186,0.962891,0.208984,0.163086,
7530404054,0.965332,0.200684,0.163574,
7530426499,0.967285,0.196777,0.152344,
7530464015,0.965332,0.201172,0.160645,
7530494032,0.96582,0.200195,0.165039,
7530523936,0.960938,0.20166,0.171387,
7530546646,0.966309,0.195312,0.161621,
7530576499,0.963867,0.207031,0.165527,
7530599113,0.958008,0.199707,0.15332,
7530629052,0.958984,0.200684,0.162598,
7530651502,0.963867,0.195312,0.164062,
7530719207,0.965332,0.200195,0.162109,
7530756555,0.962402,0.195312,0.166992,
7530801519,0.965332,0.20459,0.158203,
7530824115,0.962891,0.197754,0.162598,
7530876676,0.963867,0.195801,0.163574,
7530981563,0.956543,0.20166,0.154785,
7531004241,0.960938,0.210449,0.168457,
7531064130,0.964844,0.194336,0.162598,
7531124187,0.963379,0.202148,0.157227,
7531169130,0.969238,0.196289,0.157715,
7531191777,0.955566,0.194824,0.168945,
7531266569,0.959961,0.197266,0.171875,
7531296491,0.958984,0.203125,0.151367,
7531311691,0.962891,0.204102,0.168945,
7531379114,0.971191,0.206055,0.17627,
7531409058,0.96875,0.197266,0.178711,
7531424010,0.96582,0.208008,0.172363,
7531461723,0.957031,0.196777,0.174316,
7531491716,0.95752,0.203125,0.176758,
7531529207,0.962891,0.200684,0.171875,
7531544027,0.962891,0.213867,0.175781,
7531596558,0.958008,0.208496,0.173828,
7531626698,0.957031,0.199707,0.168945,
7531679112,0.958496,0.206055,0.17041,
7531709033,0.96582,0.198242,0.169922,
7531724033,0.959961,0.204102,0.175781,
7531761646,0.956055,0.205566,0.172852,
7531791456,0.962891,0.199219,0.176758,
7531844010,0.96582,0.204102,0.166992,
7531881517,0.957031,0.192383,0.175293,
7531911481,0.956055,0.197266,0.177246,
7531986598,0.968262,0.19873,0.169434,
7532039150,0.963379,0.198242,0.17041,
7532069125,0.959961,0.202148,0.177246,
7532091464,0.963379,0.205078,0.169922,
7532129159,0.970703,0.206543,0.168945,
7532143980,0.958984,0.206543,0.174316,
7532166511,0.961914,0.203125,0.173828,
7532181523,0.963867,0.208496,0.169922,
7532196494,0.967773,0.20459,0.162109,
7532219101,0.967285,0.210938,0.171875,
7532233956,0.959473,0.207031,0.167969,
7532256484,0.956055,0.197754,0.176758,
7532293976,0.951172,0.201172,0.171387,
7532316675,0.95752,0.194824,0.169922,
7532346480,0.963867,0.19873,0.166016,
7532368947,0.962402,0.208984,0.154785,
7532384028,0.96582,0.212402,0.171387,
7532406735,0.955566,0.197754,0.163574,
7532421709,0.960938,0.211426,0.166016,
7532443969,0.959473,0.203613,0.166016,
7532459035,0.960938,0.208984,0.166016,
7532481537,0.962402,0.211914,0.166504,
7532511579,0.955078,0.211426,0.162598,
7532541575,0.959473,0.206055,0.171875,
7532564096,0.956055,0.208008,0.17041,
7532586602,0.956055,0.208984,0.15918,
