timestamp,roll,pitch,yaw,
7529596554,264,32,150,
7529619141,264,32,150,
7529641749,264,32,150,
7529657128,264,32,150,
7529679356,264,32,150,
7529702980,264,32,150,
7529731767,264,32,150,
7529742586,265,32,150,
7529786201,265,32,150,
7529799233,265,32,150,
7529851967,265,32,150,
7529868829,265,32,150,
7529896633,265,32,150,
7529928275,264,32,150,
7529943548,264,32,150,
7529979428,264,32,151,
7529994036,264,32,151,
7530016732,264,32,151,
7530046593,264,32,151,
7530061689,264,32,151,
7530099252,265,31,151,
7530136794,265,31,151,
7530160467,264,31,151,
7530166573,265,31,151,
7530197886,264,31,151,
7530219356,264,31,151,
7530248974,264,31,151,
7530271689,264,31,151,
7530294029,265,31,151,
7530309188,264,31,151,
7530331619,264,31,151,
7530354102,265,31,151,
7530369158,265,31,150,
7530391711,265,31,150,
7530414214,265,31,151,
7530436634,265,31,151,
7530451668,265,31,151,
7530481452,265,31,151,
7530503995,264,31,151,
7530511437,264,31,151,
7530533955,264,31,151,
7530571423,264,31,151,
7530586537,264,31,151,
7530616475,264,32,151,
7530631516,264,31,151,
7530654190,264,31,151,
7530676545,265,31,151,
7530691708,265,31,151,
7530714171,265,31,151,
7530736705,265,31,151,
7530751724,265,31,150,
7530774075,265,31,150,
7530796516,265,31,150,
7530811524,265,31,150,
7530834128,265,31,150,
7530856604,265,31,150,
7530871620,265,31,150,
7530894059,265,31,150,
7530916725,265,31,150,
7530931507,265,31,150,
7530954190,265,32,150,
7530976730,265,32,150,
7530991702,265,32,150,
7531014023,265,32,150,
7531036564,265,32,150,
7531051759,264,32,151,
7531081540,264,32,151,
7531104230,264,32,151,
7531126678,264,32,151,
7531141469,264,32,150,
7531164045,264,32,151,
7531179055,264,32,151,
7531194240,264,32,151,
7531216617,264,32,151,
7531239013,264,32,151,
7531253995,264,32,151,
7531291740,264,32,151,
7531314213,264,32,151,
7531321705,264,32,151,
7531344022,264,32,151,
7531366558,264,32,151,
7531381482,264,32,151,
7531396601,264,32,151,
7531426684,264,32,151,
7531441494,264,33,151,
7531479152,264,33,151,
7531494010,264,32,151,
7531516535,264,32,151,
7531546605,264,32,151,
7531561490,263,32,151,
7531599088,263,32,152,
7531614149,263,32,152,
7531636538,263,32,152,
7531659112,263,32,152,
7531674321,263,32,152,
7531704023,263,32,152,
7531726760,263,32,152,
7531741539,263,32,152,
7531756497,263,32,152,
7531794001,263,32,152,
7531809000,263,32,152,
7531846530,263,32,152,
7531869249,263,32,152,
7531899163,263,32,152,
7531921780,263,32,152,
7531936479,263,32,152,
7531966657,263,32,152,
7531989060,263,32,151,
7532004062,264,32,151,
7532018961,264,32,151,
7532048972,264,32,151,
7532071756,264,32,151,
7532086524,264,32,151,
7532116561,264,32,151,
7532123990,264,32,151,
7532146527,264,32,151,
7532161543,264,33,151,
7532176638,264,33,151,
7532199204,264,33,151,
7532229157,265,33,151,
7532244006,265,33,151,
7532259096,265,33,151,
7532288979,265,33,150,
7532311635,265,33,150,
7532326710,265,33,150,
7532349054,265,33,150,
7532356701,265,33,150,
7532378997,265,33,150,
7532401695,265,33,150,
7532416722,265,33,150,
7532439040,265,33,150,
7532468981,265,33,151,
7532484022,265,33,151,
7532529176,265,33,151,
7532551529,265,33,151,
7532566712,265,33,151,
7532589195,265,33,151,
7532596479,265,33,151,
