timestamp,x,y,z,
7529606733,-1.4375,-2.125,-0.4375,
7529621645,-1.8125,-2.1875,-0.375,
7529644231,-3.25,-1.6875,-0.1875,
7529674285,-1.8125,-1.625,-0.1875,
7529681825,-1.125,-2.4375,-0.1875,
7529705673,-1.125,-2.5625,0.375,
7529736080,-2.5625,-2.1875,-0.4375,
7529745406,-1.875,-2.625,-0.25,
7529765514,-1.8125,-3,-0.5,
7529796070,-1.8125,-3.1875,-0.3125,
7529824108,-1.9375,-2.625,-0.375,
7529854345,-2.6875,-2.625,0,
7529891732,-1.9375,-2.9375,-0.375,
7529924504,-1.25,-3.375,-0.3125,
7529936793,-2.75,-3.0625,0.0625,
7529976198,-3.0625,-2.625,-0.3125,
7529989184,-2.125,-2.875,0.0625,
7530011760,-2.375,-2.9375,-0.25,
7530028554,-3.5625,-2.75,-0.125,
7530057163,-2.6875,-2.6875,-0.375,
7530088810,-2.625,-2.5625,-0.5625,
7530109216,-3,-2.3125,-0.375,
7530131641,-2.4375,-2.3125,-0.4375,
7530146715,-1.8125,-2.75,-0.3125,
7530161944,-2.1875,-2.375,-0.6875,
7530177849,-2.5,-2.0625,-1.3125,
7530184385,-1.0625,-2.75,-1.1875,
7530221807,-1.5,-3.125,-1.375,
7530244024,-2.3125,-3,-1.25,
7530281527,-2.0625,-2.1875,-1.375,
7530311687,-1.3125,-2.5625,-1.5625,
7530356539,0.125,-3.125,-1.5,
7530379037,-2.0625,-1.875,-1.6875,
7530409073,0.25,-2.25,-1.6875,
7530424173,0.0625,-2.8125,-1.5,
7530461623,0.3125,-2.1875,-1.9375,
7530484040,-0.6875,-2,-1.625,
7530528981,-1.5625,-1.5625,-2,
7530588988,-0.5625,-2.6875,-1.0625,
7530648992,-0.875,-2.5,-0.8125,
7530671640,-1.625,-2.9375,-0.6875,
7530701474,-0.6875,-3.125,-0.5,
7530724039,0,-4.0625,0.0625,
7530769192,0.9375,-4.5,0.8125,
7530791661,-0.25,-3.4375,0.8125,
7530821591,0.25,-2.9375,1.1875,
7530843998,2.0625,-3.9375,1,
7530881750,-1.9375,-3,0.25,
7530904182,-0.5,-3.0625,-0.75,
7530949007,-1.4375,-3.125,-1.6875,
7531016554,-0.8125,-2.375,-2.4375,
7531039043,0,-2.8125,-2.1875,
7531084014,0.5,-4.25,-2.125,
7531121492,-0.3125,-3.5625,-1.5,
7531144039,-0.8125,-3.75,-1.25,
7531181506,-2.3125,-3.4375,-1.0625,
7531211532,-1.375,-3.125,-1.75,
7531264170,-1.9375,-3.25,-1.3125,
7531309033,-2.125,-2.8125,-1,
7531331535,-1.25,-3.1875,0,
7531361659,-2.75,-2.375,1.1875,
7531384258,-1.1875,-2.875,1.4375,
7531421667,-1.5,-2.75,0.5,
7531443995,-3.5,-2.4375,-0.6875,
7531481572,-1.5625,-2.5,-0.5625,
7531504169,-3.3125,-1.5,-0.8125,
7531541539,-2.625,-0.625,-1.875,
7531563977,-1.9375,-0.8125,-1.875,
7531579005,-3,-1.125,-2.4375,
7531609163,-2.1875,-1.4375,-2.1875,
7531624050,-1.5,-1.25,-2.6875,
7531646498,-2.0625,-1.25,-1.875,
7531661760,-1.6875,-1.25,-2.4375,
7531684133,-2,-1.1875,-1.6875,
7531706548,-1.75,-1.6875,-1.5625,
7531721522,-2.1875,-1.9375,-2,
7531736698,-1.4375,-2.5,-1.625,
7531759193,-2.125,-2.1875,-1.0625,
7531789220,-2.625,-3,-0.75,
7531804229,-0.75,-3.375,-0.875,
7531826491,-1.625,-3.5,-0.125,
7531841676,-3.4375,-3.6875,-0.4375,
7531856524,-0.875,-4.625,0,
7531879149,0,-5,0.3125,
7531908948,-1.75,-5.0625,0.125,
7531923956,-1,-5,-0.0625,
7531954172,-1.875,-5.0625,0.375,
7531969038,-1.875,-4.9375,0.4375,
7531999167,-1.9375,-4.75,0.3125,
7532014169,-1.1875,-4.4375,0.125,
7532066526,-1.875,-3.8125,0.5625,
7532089170,-0.3125,-3.6875,0.1875,
7532111753,-1.5625,-3.125,0.0625,
7532133987,-1.1875,-3.5625,0.375,
7532156648,0.75,-3.5,0.25,
7532179216,0.1875,-3.9375,1.125,
7532201674,0.5625,-4.0625,1.25,
7532216728,-0.1875,-4.25,1.625,
7532238984,0.125,-4.4375,0.8125,
7532268962,1,-4.1875,0.6875,
7532284111,1.1875,-3.75,0.5,
7532306440,-0.125,-3.3125,0.5,
7532321718,-0.3125,-2.875,-0.3125,
7532336572,-1,-2.375,-0.5,
7532359052,-0.75,-2.125,-0.75,
7532381439,-1.5625,-1.625,-0.375,
7532396525,-0.1875,-2,-0.875,
7532418997,0.5,-1.6875,-1.3125,
7532441642,-1.375,-1.9375,-0.875,
7532464008,-1.3125,-1.8125,-1,
7532486655,0.375,-2.625,-0.3125,
7532509137,0.6875,-2.75,-0.75,
7532524111,-0.75,-3.5625,-0.1875,
7532539206,0.25,-4.4375,-0.4375,
7532561573,1.375,-4.9375,-0.0625,
7532584150,-0.375,-4.625,0.8125,
