timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7529806587,-5,-13,-19,-4,0,1,-2,-2,
7529806587,-9,-18,-50,-28,-19,-8,-2,-5,
7529814135,4,9,21,-3,1,0,1,2,
7529814135,0,3,8,35,6,3,0,-1,
7529821753,-6,-26,-55,-42,-23,-8,-3,-2,
7529821753,5,26,73,52,19,3,0,1,
7529844051,-1,4,3,4,1,2,1,1,
7529844051,1,1,-10,0,9,0,0,0,
7529860986,9,33,63,42,22,6,4,6,
7529860986,7,19,28,28,8,3,2,2,
7529874095,-6,-14,-15,1,3,0,-2,-3,
7529874095,-2,-16,-44,-53,-21,-10,-3,-1,
7529881615,0,4,22,22,3,0,0,-2,
7529881615,-4,1,5,9,7,3,-1,-1,
7529889222,-10,-48,-103,-58,-28,-7,-2,-5,
7529889222,3,14,39,-32,-8,-3,-1,2,
7529904045,-1,5,16,33,18,4,-2,-3,
7529904045,-3,2,-5,-13,-9,-2,-2,-2,
7529920603,-2,-4,-16,-11,-7,-6,-5,-3,
7529920603,-4,-8,-6,3,-9,-3,0,-1,
7529934110,-8,-24,-54,-30,-22,-10,-6,-5,
7529934110,-7,-27,-59,-41,-22,-3,-1,-1,
7529949011,12,34,67,63,23,3,3,6,
7529949011,4,8,9,12,11,8,2,-1,
7529956571,-5,-3,-11,-18,0,-2,-2,-3,
7529956571,-1,-10,13,4,0,-1,-2,0,
7529963977,-8,-20,-49,-46,-17,-5,0,-2,
7529963977,1,22,27,-23,-14,-5,-4,-3,
7529972908,6,9,39,54,21,6,2,4,
7529972908,-1,-13,-28,2,0,-1,-1,-2,
7529987020,-10,-16,-43,-55,-15,-4,-3,-6,
7529987020,7,19,39,20,-2,0,1,2,
7530003485,-4,-7,-8,14,8,0,-2,-3,
7530003485,-6,-21,-37,-31,-20,-5,-3,-1,
7530009097,4,8,16,31,17,5,-1,0,
7530009097,-2,-11,-35,-52,-7,-1,-1,-1,
7530025373,5,19,44,-3,-3,0,-1,-2,
7530025373,1,13,20,53,16,4,0,-1,
7530039197,-3,-18,-23,-15,-13,-5,-2,2,
7530039197,-4,-5,-7,-55,-8,-2,-4,-3,
7530055832,0,4,14,28,2,-1,-2,-2,
7530055832,-5,-5,-2,6,-7,-4,-4,-3,
7530069138,-6,-29,-57,-36,-17,-7,-1,-3,
7530069138,5,14,25,26,3,2,2,4,
7530076624,2,16,28,-1,4,3,1,0,
7530076624,4,6,20,7,4,-1,0,1,
7530085632,-4,-8,-16,9,-9,-3,-3,-3,
7530085632,-6,-24,-47,-53,-5,-6,-2,0,
7530091892,-3,-3,-16,4,-12,-6,-4,-4,
7530091892,8,24,61,42,30,12,5,5,
7530129191,2,24,56,27,15,6,1,3,
7530129191,-8,-19,-48,0,-9,-6,-4,-7,
7530144046,-1,-9,-5,-11,-12,-3,-2,1,
7530144046,6,6,21,5,2,3,3,4,
7530151711,-3,-20,-37,4,1,-2,-1,-3,
7530151711,-2,-9,-25,-18,-10,-4,-1,-1,
7530174087,12,30,64,50,30,14,6,7,
7530174087,-6,-9,-21,-3,-13,-3,-1,-4,
7530189249,0,-7,-17,-18,-15,-1,0,1,
7530189249,0,-1,-14,10,13,-1,-3,-3,
7530203979,3,10,17,7,5,3,1,0,
7530203979,-6,-4,-17,-51,-18,-7,-6,-7,
7530211636,8,19,52,59,20,7,4,5,
7530211636,-3,-11,-14,-9,-9,-4,-1,-1,
7530226715,1,-1,5,-2,5,6,-2,0,
7530226715,0,-1,2,13,-7,-2,2,0,
7530234198,-10,-20,-39,-24,-20,-10,-6,-7,
7530234198,-2,-7,-7,6,6,0,-1,-3,
7530241625,-7,-9,-30,-43,-35,-20,-7,-6,
7530241625,12,32,81,56,41,19,6,8,
7530256535,-9,-24,-40,-19,-20,-7,-1,-2,
7530256535,2,-3,0,-4,2,-1,-1,0,
7530264121,-1,12,7,33,14,7,2,-2,
7530264121,-3,-20,-34,-13,-25,-9,-3,0,
7530279107,-2,8,25,-19,8,2,0,0,
7530279107,-10,-14,-27,28,-2,-2,-5,-7,
7530286462,4,5,8,-18,-3,-5,0,3,
7530286462,4,26,48,19,21,7,3,2,
7530301519,7,10,32,10,9,3,3,6,
7530301519,0,25,45,46,15,1,-3,-4,
7530316517,2,-4,1,5,8,1,0,2,
7530316517,-8,-6,-31,-43,-19,-10,-5,-6,
7530324002,2,1,11,32,-6,5,3,0,
7530324002,-3,-40,-63,-61,-13,-2,1,3,
7530339053,3,30,54,-11,5,2,2,0,
7530339053,3,34,58,84,27,3,-2,-2,
7530346471,-10,-26,-49,-16,-3,-5,-5,-7,
7530346471,-2,-3,-7,-12,-19,-3,-2,-4,
7530361620,3,19,25,12,21,5,-1,0,
7530361620,-1,4,6,2,-2,-2,-1,-1,
7530376652,-8,-24,-50,-8,-14,-7,-4,-5,
7530376652,2,6,17,-5,-1,-2,2,1,
7530383988,4,19,42,42,21,9,1,2,
7530383988,-5,-21,-49,-42,-12,-7,-3,-2,
7530398950,1,17,35,-8,6,1,-1,-2,
7530398950,0,-7,-22,19,-1,-1,0,-1,
7530406653,-5,-30,-38,-62,-28,-7,-4,-4,
7530406653,5,28,54,33,9,-2,-3,4,
7530421526,0,7,5,13,1,2,-1,-4,
7530421526,1,0,8,-8,2,-5,-3,-1,
7530429078,-6,-31,-66,-26,-15,-1,-3,-5,
7530429078,-6,0,4,-54,-12,-10,-1,-4,
7530444059,-2,-10,0,38,24,7,2,-2,
7530444059,-7,-26,-67,-76,-29,-6,-4,-4,
7530466524,7,15,36,17,6,2,4,5,
7530466524,1,16,23,24,15,5,1,0,
7530473990,-5,-13,-35,-26,-19,-7,-5,-2,
7530473990,1,8,19,34,13,7,1,1,
7530489000,5,6,10,-45,-8,-7,-2,0,
7530489000,1,-3,0,25,4,5,1,3,
7530496416,-3,-11,-7,-4,-7,-4,-1,-1,
7530496416,-3,-1,-12,-7,-10,-7,-5,-4,
7530518887,-10,-36,-74,-12,-6,-6,-6,-6,
7530518887,10,30,51,16,16,6,2,7,
7530526393,-2,21,67,52,26,6,-1,-4,
7530526393,-2,-6,-6,8,3,1,-1,-1,
7530548884,1,-7,5,10,-9,-5,-2,2,
7530548884,-9,-12,-35,-54,-36,-9,-5,-7,
7530563924,-1,-5,-32,-18,8,-1,-2,1,
7530563924,8,16,51,25,11,2,1,4,
7530578995,0,-3,-8,-48,-5,-7,-2,-1,
7530578995,1,23,28,54,20,6,0,-1,
7530593908,-3,-6,-15,7,13,6,0,-2,
7530593908,-2,-4,-25,-32,-2,-9,-3,-2,
7530601507,0,-13,-6,-1,-8,2,1,-1,
7530601507,-4,-6,-15,-29,-12,-7,-1,-3,
7530608920,-4,-2,-20,-29,-16,-8,-3,-2,
7530608920,8,13,32,48,21,9,2,3,
7530624153,-2,-1,-15,13,8,1,2,-1,
7530624153,1,8,16,11,8,0,-1,-1,
7530638969,3,17,31,13,-1,0,-1,1,
7530638969,3,-1,1,27,12,5,1,2,
7530646484,-4,-11,-22,-29,-20,-8,-5,-4,
7530646484,-6,-19,-28,-29,-19,-6,-1,-5,
7530661647,1,-4,-9,23,11,2,0,1,
7530661647,1,4,16,-5,-3,-1,-2,-1,
7530669113,6,46,74,63,10,4,1,0,
7530669113,-6,-18,-30,-15,5,-2,-2,-2,
7530684154,-2,-3,-11,-35,-6,-1,-2,-2,
7530684154,2,-9,-9,15,-9,2,4,6,
7530698991,-1,13,26,28,23,2,1,-4,
7530698991,-2,-5,-12,8,1,0,-2,-2,
7530706574,-8,-20,-44,-41,-25,-9,-3,-5,
7530706574,2,0,6,-29,-10,-4,-2,1,
7530721598,-1,4,15,13,5,3,0,0,
7530721598,3,10,31,21,19,5,1,-1,
7530729121,-1,-5,0,20,-2,2,0,-2,
7530729121,-3,-17,-43,-37,-18,-8,-2,-2,
7530744193,-3,2,17,-1,-4,-3,-3,0,
7530744193,-4,-18,-36,-51,6,3,1,-4,
7530759087,2,4,11,60,6,0,-1,1,
7530759087,-2,3,4,2,-7,-4,0,-2,
