timestamp,x,y,z,
89949306617,0.000976562,0.21875,0.965332,
89949314279,-0.00195312,0.207031,0.969238,
89949336921,0.00878906,0.197266,0.964355,
89949360456,-0.00732422,0.200684,0.96875,
89949393455,-0.00537109,0.209961,0.958496,
89949396817,0.0078125,0.223633,0.959473,
89949429756,-0.000976562,0.212402,0.954102,
89949436103,-0.00878906,0.212402,0.958008,
89949474616,-0.00488281,0.212402,0.954102,
89949479436,-0.0112305,0.223145,0.97168,
89949495933,-0.0131836,0.199219,0.960938,
89949548161,-0.015625,0.205078,0.94873,
89949554197,-0.0161133,0.206055,0.963867,
89949621577,0.00488281,0.20752,0.955566,
89949644614,0.00537109,0.213867,0.963379,
89949659034,-0.00732422,0.214355,0.953125,
89949681754,-0.0126953,0.219727,0.961426,
89949697101,-0.0292969,0.208008,0.965332,
89949711510,-0.027832,0.205078,0.977051,
89949749192,-0.0219727,0.21582,0.962402,
89949764145,-0.0180664,0.227051,0.963867,
89949779099,-0.0288086,0.221191,0.980957,
89949794077,-0.0166016,0.212891,0.978027,
89949809175,-0.0219727,0.223145,0.969238,
89949839051,-0.0458984,0.227539,0.976562,
89949870916,-0.0415039,0.221191,0.975098,
89949891588,-0.0268555,0.212891,0.960938,
89949944197,-0.0170898,0.224609,0.959473,
89949952813,-0.0146484,0.224121,0.960938,
89949959018,-0.0249023,0.222656,0.966797,
89949996569,-0.00830078,0.225098,0.956543,
89950049036,-0.027832,0.22168,0.941895,
89950131421,-0.00390625,0.220215,0.949707,
89950168949,-0.00292969,0.21875,0.953613,
89950184137,-0.0161133,0.213379,0.944336,
89950228989,-0.0249023,0.218262,0.94873,
89950258995,-0.0102539,0.211426,0.963867,
89950311406,-0.0341797,0.223145,0.978516,
89950379001,-0.0288086,0.240723,0.960938,
89950423939,-0.0229492,0.228027,0.984375,
89950468985,-0.0253906,0.223145,0.965332,
89950551656,-0.0258789,0.213379,0.959961,
89950581727,-0.0166016,0.212891,0.95752,
89950626640,-0.0214844,0.208008,0.947266,
89950641496,-0.0180664,0.209473,0.956543,
89950671578,-0.0253906,0.209961,0.940918,
89950739062,-0.0161133,0.213867,0.964844,
89950814008,-0.0263672,0.215332,0.982422,
89950851694,-0.0209961,0.217773,0.964844,
89950866530,-0.0180664,0.225098,0.979492,
89951001476,-0.0131836,0.188965,0.959473,
89951031507,-0.0351562,0.203613,0.969238,
89951091513,-0.0356445,0.20459,0.966797,
89951144127,-0.00537109,0.205566,0.958008,
89951174021,-0.0102539,0.203125,0.971191,
89951226440,-0.0244141,0.204102,0.966309,
89951361698,-0.0307617,0.197266,0.959961,
89951489023,-0.0180664,0.216309,0.990234,
89951526594,0.0102539,0.196777,0.950684,
89951571567,0.0200195,0.222168,0.946289,
89951616529,0.0141602,0.223633,0.959473,
89951691571,-0.0258789,0.210938,0.972656,
89951729204,-0.00292969,0.222168,0.964355,
89951751596,0.0146484,0.236816,0.956055,
89951803939,0.00244141,0.228027,0.959473,
89951826629,-0.00146484,0.219238,0.963867,
89951856521,-0.00488281,0.216797,0.959473,
89951886672,0.00195312,0.222656,0.96582,
89951931412,-0.012207,0.222168,0.962402,
89951968948,-0.00244141,0.208496,0.962402,
89951991662,-0.00585938,0.216309,0.954102,
89952021506,0.00732422,0.211914,0.945312,
89952044123,0.00390625,0.212402,0.966797,
89952058941,-0.0117188,0.217773,0.970703,
89952096462,-0.0209961,0.222168,0.961914,
89952111439,-0.0253906,0.222656,0.946777,
89952134107,-0.00195312,0.209961,0.950195,
89952164001,0.0175781,0.214844,0.958496,
89952186691,-0.000488281,0.222168,0.955566,
89952208883,0.00390625,0.212402,0.957031,
89952223932,0.00634766,0.218262,0.955078,
89952246436,0.027832,0.228027,0.975586,
89952269169,0.00195312,0.232422,0.961426,
89952291599,-0.0107422,0.229004,0.964844,
