timestamp,roll,pitch,yaw,
89949309045,210,63,168,
89949325445,210,63,168,
89949347128,210,63,168,
89949363696,210,63,168,
89949394443,210,63,168,
89949414374,211,63,168,
89949422867,211,63,167,
89949444490,211,63,167,
89949483103,211,62,167,
89949489196,211,62,167,
89949541557,211,62,167,
89949564094,211,62,167,
89949601555,211,62,167,
89949634920,211,62,167,
89949684270,211,61,167,
89949736732,211,61,167,
89949768196,211,61,167,
89949789468,211,61,167,
89949841589,211,61,167,
89949849270,211,61,167,
89949916598,212,61,167,
89949946759,212,61,167,
89949984204,212,61,167,
89950021530,212,61,167,
89950051651,212,62,167,
89950081500,212,61,167,
89950103919,212,61,167,
89950126476,212,61,167,
89950156528,212,61,167,
89950179191,212,61,167,
89950239023,212,60,167,
89950261554,212,60,167,
89950291502,212,59,166,
89950313988,212,59,166,
89950366624,212,59,166,
89950403956,212,59,166,
89950456497,213,60,166,
89950523934,213,60,166,
89950599176,213,60,166,
89950621421,213,60,166,
89950688958,213,60,166,
89950703973,213,60,166,
89950786620,213,59,166,
89950808938,213,59,166,
89950869198,213,59,166,
89950906439,213,59,166,
89950951714,213,59,166,
89950973988,213,59,165,
89950996541,213,59,165,
89951011453,213,59,165,
89951034041,213,59,165,
89951049084,213,59,165,
89951064183,213,59,165,
89951086530,213,59,165,
89951139144,213,59,165,
89951154109,214,59,165,
89951251686,214,59,165,
89951311405,214,59,165,
89951341442,214,59,165,
89951401672,214,59,165,
89951416403,214,59,165,
89951431534,214,59,165,
89951446533,214,59,165,
89951491631,214,59,165,
89951514112,214,59,165,
89951566702,214,59,165,
89951603922,214,59,165,
89951619145,214,58,165,
89951641640,214,58,165,
89951671734,214,58,165,
89951686642,214,58,165,
89951708935,214,59,165,
89951746455,215,59,165,
89951761679,215,59,165,
89951791657,215,59,165,
89951806388,215,59,165,
89951829172,215,59,165,
89951858936,215,59,165,
89951874020,215,59,165,
89951911461,215,59,165,
89951934005,215,59,165,
89951956569,215,59,165,
89951986742,215,59,165,
89952008933,215,59,165,
89952039028,215,59,165,
89952054189,215,59,165,
89952129072,215,59,165,
89952196492,215,59,165,
89952234166,215,58,165,
89952256484,215,58,165,
