timestamp,x,y,z,
89949309045,0.831055,0.277344,0.447754,
89949325445,0.837891,0.244141,0.458496,
89949347128,0.829102,0.251953,0.458984,
89949363696,0.822266,0.26123,0.472656,
89949394443,0.826172,0.274414,0.459961,
89949414374,0.82666,0.278809,0.445312,
89949422867,0.825684,0.277832,0.433105,
89949444490,0.822754,0.272949,0.443848,
89949483103,0.837402,0.26416,0.444824,
89949489196,0.834473,0.256836,0.455566,
89949541557,0.828125,0.262695,0.463867,
89949564094,0.82373,0.273926,0.450195,
89949601555,0.840332,0.266602,0.429199,
89949634920,0.842285,0.269531,0.435059,
89949684270,0.846191,0.272461,0.444336,
89949736732,0.834961,0.27002,0.450195,
89949768196,0.834473,0.279785,0.436035,
89949789468,0.838379,0.283691,0.441895,
89949841589,0.839355,0.273438,0.447754,
89949849270,0.833984,0.273438,0.453613,
89949916598,0.830078,0.282715,0.44043,
89949946759,0.845215,0.268555,0.423828,
89949984204,0.833496,0.289062,0.439941,
89950021530,0.838867,0.271973,0.428223,
89950051651,0.828613,0.281738,0.418945,
89950081500,0.84375,0.27002,0.448242,
89950103919,0.848633,0.25,0.41748,
89950126476,0.82959,0.273438,0.403809,
89950156528,0.831055,0.279297,0.411621,
89950179191,0.834961,0.27002,0.422852,
89950239023,0.831055,0.254883,0.425293,
89950261554,0.839844,0.258789,0.415039,
89950291502,0.858398,0.29541,0.445801,
89950313988,0.852051,0.281738,0.437012,
89950366624,0.851074,0.275879,0.431152,
89950403956,0.853516,0.277344,0.4375,
89950456497,0.849121,0.283691,0.423828,
89950523934,0.835449,0.254395,0.424316,
89950599176,0.833008,0.257324,0.422852,
89950621421,0.830566,0.256836,0.413574,
89950688958,0.82373,0.272949,0.407227,
89950703973,0.821777,0.273438,0.405273,
89950786620,0.84668,0.271484,0.415039,
89950808938,0.853027,0.277344,0.412109,
89950869198,0.853516,0.288086,0.401367,
89950906439,0.859863,0.291992,0.40918,
89950951714,0.848633,0.262207,0.431152,
89950973988,0.811523,0.258301,0.400879,
89950996541,0.838867,0.273438,0.404785,
89951011453,0.850586,0.278809,0.427246,
89951034041,0.853516,0.276367,0.431641,
89951049084,0.848145,0.273926,0.429199,
89951064183,0.84668,0.276855,0.417969,
89951086530,0.851562,0.276855,0.412598,
89951139144,0.853516,0.272949,0.409668,
89951154109,0.852051,0.266602,0.403809,
89951251686,0.842773,0.26123,0.412109,
89951311405,0.849609,0.268555,0.411133,
89951341442,0.850586,0.297852,0.417969,
89951401672,0.832031,0.278809,0.395996,
89951416403,0.856445,0.281738,0.395996,
89951431534,0.858398,0.313477,0.405762,
89951446533,0.84668,0.320801,0.409668,
89951491631,0.86084,0.294434,0.420898,
89951514112,0.85498,0.259277,0.435059,
89951566702,0.827148,0.300293,0.379395,
89951603922,0.842285,0.291016,0.393555,
89951619145,0.854492,0.279785,0.413574,
89951641640,0.848145,0.270996,0.428711,
89951671734,0.86084,0.26416,0.451172,
89951686642,0.845703,0.27002,0.415039,
89951708935,0.845215,0.289062,0.397949,
89951746455,0.855469,0.307617,0.38623,
89951761679,0.849121,0.300781,0.384766,
89951791657,0.848145,0.286133,0.401855,
89951806388,0.858398,0.267578,0.416504,
89951829172,0.844238,0.264648,0.414062,
89951858936,0.847168,0.287109,0.405762,
89951874020,0.850586,0.293457,0.413086,
89951911461,0.847656,0.279785,0.409668,
89951934005,0.852051,0.281738,0.411621,
89951956569,0.843262,0.284668,0.41748,
89951986742,0.844727,0.281738,0.399902,
89952008933,0.845215,0.266602,0.392578,
89952039028,0.84668,0.26123,0.395996,
89952054189,0.856934,0.272949,0.398926,
89952129072,0.858398,0.296387,0.418945,
89952196492,0.839355,0.291504,0.399902,
89952234166,0.848633,0.292969,0.39502,
89952256484,0.848633,0.293457,0.401367,
