timestamp,x,y,z,
89949304621,0.828125,0.186523,0.561523,
89949329757,0.833008,0.164062,0.554688,
89949343468,0.82373,0.152344,0.561035,
89949364583,0.814453,0.168457,0.581543,
89949395353,0.81543,0.177734,0.56543,
89949401870,0.820312,0.183594,0.54541,
89949427067,0.815918,0.189941,0.546387,
89949470573,0.821289,0.180176,0.552734,
89949477526,0.828613,0.172852,0.55127,
89949531146,0.824707,0.161621,0.558594,
89949551939,0.827148,0.17041,0.569824,
89949583854,0.821289,0.175781,0.550293,
89949611485,0.834473,0.189941,0.540527,
89949636146,0.841797,0.176758,0.544922,
89949656485,0.817383,0.181641,0.560059,
89949679364,0.838867,0.181641,0.538086,
89949708955,0.846191,0.175781,0.560059,
89949731735,0.824707,0.177734,0.5625,
89949754074,0.819824,0.187988,0.539551,
89949771217,0.833984,0.188965,0.547363,
89949791732,0.832031,0.188965,0.555176,
89949806878,0.833984,0.179199,0.543457,
89949829116,0.831543,0.182617,0.554199,
89949859051,0.827637,0.174805,0.565918,
89949866690,0.831055,0.172852,0.561035,
89949903973,0.825684,0.177734,0.559082,
89949934021,0.835938,0.177246,0.532715,
89949964054,0.836426,0.193848,0.532715,
89949986506,0.825195,0.196777,0.554688,
89950001512,0.82666,0.196289,0.569336,
89950016473,0.827148,0.183594,0.537109,
89950038983,0.823242,0.195312,0.537598,
89950061485,0.831543,0.187988,0.562012,
89950091455,0.833008,0.177246,0.560059,
89950106450,0.842285,0.162598,0.525391,
89950129006,0.831055,0.186523,0.524902,
89950144112,0.824707,0.193848,0.516602,
89950181708,0.829102,0.183105,0.535156,
89950204103,0.832031,0.175781,0.54248,
89950241424,0.832031,0.167969,0.520996,
89950264039,0.851074,0.187012,0.539062,
89950286512,0.852051,0.195312,0.554688,
89950308938,0.842773,0.19873,0.541992,
89950354057,0.84375,0.174805,0.546387,
89950369113,0.841797,0.183594,0.536621,
89950406440,0.844727,0.191895,0.541016,
89950421555,0.847168,0.180176,0.547363,
89950451541,0.841309,0.183105,0.540039,
89950496478,0.843262,0.173828,0.527832,
89950541384,0.824707,0.187012,0.534668,
89950564187,0.842773,0.185547,0.525391,
89950616430,0.825195,0.168945,0.521484,
89950654187,0.829102,0.193848,0.530273,
89950676500,0.818359,0.184082,0.520508,
89950699138,0.814941,0.180664,0.532715,
89950729125,0.848145,0.175293,0.522461,
89950751503,0.847168,0.169922,0.539551,
89950781617,0.846191,0.181641,0.532227,
89950811399,0.847168,0.193848,0.533203,
89950841481,0.848633,0.182617,0.509766,
89950856431,0.853516,0.186035,0.521484,
89950879144,0.852539,0.19873,0.535156,
89950908922,0.861816,0.198242,0.525391,
89950924007,0.853516,0.200195,0.53125,
89950954172,0.845215,0.190918,0.546387,
89950976752,0.804688,0.165039,0.512207,
89951021522,0.846191,0.192383,0.526855,
89951044199,0.846191,0.183105,0.537109,
89951059192,0.84082,0.179688,0.525391,
89951089058,0.844238,0.188965,0.525879,
89951141438,0.84668,0.184082,0.517578,
89951194131,0.841797,0.190918,0.522949,
89951223869,0.838379,0.183594,0.525879,
89951254184,0.839844,0.180664,0.538574,
89951269035,0.837891,0.185059,0.527832,
89951299132,0.845703,0.181641,0.525879,
89951321691,0.844727,0.196289,0.530273,
89951358899,0.82959,0.185059,0.507324,
89951381583,0.827148,0.189941,0.514648,
89951433902,0.86084,0.208008,0.513184,
89951471504,0.853516,0.22998,0.52832,
89951516549,0.828613,0.15332,0.527832,
89951576484,0.82373,0.195801,0.512207,
89951591442,0.826172,0.216309,0.495117,
89951621530,0.848145,0.183594,0.524902,
89951681701,0.859375,0.175781,0.560547,
89951719101,0.842773,0.216797,0.505371,
89951741623,0.84668,0.223145,0.496582,
89951779191,0.840332,0.209961,0.519043,
89951801699,0.851074,0.187988,0.521484,
89951838952,0.836914,0.191895,0.522461,
89951869124,0.848145,0.205566,0.526367,
89951906567,0.84668,0.19043,0.515625,
89951921359,0.841309,0.19043,0.523438,
89951974011,0.833984,0.195801,0.522461,
89951996671,0.83252,0.198242,0.519043,
89952026591,0.839355,0.177246,0.514648,
89952049086,0.845703,0.182617,0.510742,
89952078955,0.854004,0.197266,0.537598,
89952101423,0.842773,0.196289,0.539062,
89952139017,0.829102,0.196777,0.523926,
89952161527,0.835449,0.189453,0.523926,
89952198979,0.836914,0.206543,0.514648,
89952221539,0.837402,0.20752,0.513672,
89952259147,0.850098,0.200684,0.523926,
89952288977,0.84082,0.196777,0.526855,
