timestamp,x,y,z,
89949309045,0.6875,-1.3125,-2.25,
89949325445,-2,-0.6875,-1.3125,
89949347128,-0.625,-0.375,0.375,
89949363696,2.875,-1.0625,0.25,
89949394443,2.625,-1.375,0.75,
89949414374,-0.3125,-2.375,0.75,
89949422867,-3.3125,-2.375,0.0625,
89949444490,-3.25,-3.875,-0.3125,
89949483103,-2.0625,-3.375,0.125,
89949489196,-0.5625,-3.125,0,
89949541557,4.1875,-3.4375,-0.1875,
89949564094,6.625,-4.6875,1.625,
89949601555,0.625,-4.125,0.0625,
89949634920,-1.375,-4.375,0.5625,
89949684270,0.25,-6.5,0.6875,
89949736732,2.75,-4.625,2.8125,
89949768196,1.8125,-3.6875,1.8125,
89949789468,-1,-2.4375,1.625,
89949841589,0.3125,-0.25,2.0625,
89949849270,2.9375,0.875,0.6875,
89949916598,6.625,1.125,1,
89949946759,3.3125,1.25,-0.125,
89949984204,2.125,1.875,0.1875,
89950021530,0.75,-0.875,0.625,
89950051651,1.75,0.5625,-0.625,
89950081500,-0.9375,-3.9375,0.6875,
89950103919,-3.3125,-3.5625,0.625,
89950126476,-5,-4.6875,1.5,
89950156528,-4.1875,-6.25,1.6875,
89950179191,-2.6875,-6.8125,1.3125,
89950239023,4.25,-6.125,3,
89950261554,1.875,-5.5,1.9375,
89950291502,1.3125,-4.375,1.6875,
89950313988,-1.25,-3.9375,0.9375,
89950366624,-1.3125,-2,0.6875,
89950403956,1.4375,-0.6875,-2.3125,
89950456497,1.1875,0.5,-2,
89950523934,-0.375,1.8125,-1.25,
89950599176,1.125,-0.6875,-0.1875,
89950621421,1.4375,-1,0.625,
89950688958,1.5,-1.6875,1.3125,
89950703973,-1.25,-4.1875,1,
89950786620,-1.9375,-3,2.125,
89950808938,-1.875,-3.125,1.5625,
89950869198,-0.9375,0.625,2.75,
89950906439,0.75,0.0625,1.1875,
89950951714,3.125,-3,-3,
89950973988,0.4375,-4.625,1.125,
89950996541,-2.5625,-4.625,-0.4375,
89951011453,-3,-3.5,-1.125,
89951034041,-4.4375,-2.375,-1,
89951049084,-3.4375,-1.25,-0.4375,
89951064183,-0.625,-0.375,-0.625,
89951086530,1.875,0.125,-2.1875,
89951139144,3.3125,0.125,-2.3125,
89951154109,2.375,0,-1.25,
89951251686,-1.0625,-1.3125,0.5,
89951311405,1.75,-0.375,1.625,
89951341442,2.375,0.4375,1.4375,
89951401672,3.9375,-1.5625,1.9375,
89951416403,4.4375,-0.6875,1.25,
89951431534,2.125,-0.0625,-0.1875,
89951446533,0.375,-0.4375,-1.3125,
89951491631,-0.625,-1.5,-2.1875,
89951514112,1.9375,-1.375,-1,
89951566702,-1.6875,-2.9375,1.9375,
89951603922,-6.8125,-3.8125,1.125,
89951619145,-6.5,-4.75,0.4375,
89951641640,-3.25,-3.8125,0.75,
89951671734,5.1875,0.375,1.5,
89951686642,9.75,2.625,2,
89951708935,8.9375,2.3125,1.375,
89951746455,6.25,1.5625,0.4375,
89951761679,2.875,1.9375,0.4375,
89951791657,-0.5,0.1875,-0.6875,
89951806388,0,0.25,-0.5625,
89951829172,1.6875,0.5625,0.125,
89951858936,3.25,0.5,0.6875,
89951874020,1.6875,-0.1875,0.5625,
89951911461,-1,-0.625,-0.125,
89951934005,0.1875,0.125,-0.625,
89951956569,1.6875,-0.5625,-0.75,
89951986742,2.75,-1.5,0.0625,
89952008933,-0.25,-1.0625,0.3125,
89952039028,-1,-0.9375,1.3125,
89952054189,-0.8125,0.1875,1.4375,
89952129072,-0.3125,1.125,1.1875,
89952196492,0.75,-2.3125,1.3125,
89952234166,-2.125,-4.25,1.5,
89952256484,-3,-4.875,1.375,
