timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89949486010,-3,-3,3,1,-6,-3,-1,0,
89949486010,-1,-5,-9,-9,2,1,6,-1,
89949491476,-5,-5,4,8,-2,-2,-6,-3,
89949491476,-3,2,-8,0,0,1,5,-2,
89949499470,-2,4,0,1,4,1,2,-3,
89949499470,-2,-3,-5,-26,-10,-10,-7,0,
89949521558,0,-1,5,3,-2,-7,-5,-2,
89949521558,0,-6,-1,-2,0,-2,-1,-3,
89949536741,3,1,3,21,11,-1,9,4,
89949536741,0,-1,4,2,4,6,1,-3,
89949544149,0,1,-7,-34,-17,-7,-3,1,
89949544149,-7,-4,-1,-7,-6,-7,-13,-6,
89949558953,0,-1,3,9,4,-1,0,-2,
89949558953,2,4,2,13,0,4,9,2,
89949566621,-4,-3,-2,13,11,-1,-3,-2,
89949566621,3,-1,1,9,-10,1,2,0,
89949575637,-1,-3,-4,-4,-1,-4,-4,-3,
89949575637,2,-3,0,6,2,3,11,4,
89949596566,-6,-3,-2,-14,-4,-7,-9,-4,
89949596566,1,-2,1,6,2,-1,3,1,
89949603914,0,0,2,6,-7,-2,6,-3,
89949603914,-2,2,-8,-5,-2,-2,-4,-3,
89949627883,-2,-1,7,11,-1,3,1,-2,
89949627883,0,-3,1,1,-5,-4,-1,3,
89949643186,2,1,-2,1,3,1,3,-3,
89949643186,-2,-1,-3,-7,8,3,-1,0,
89949649014,-3,-1,0,-5,-2,-4,-4,-2,
89949649014,-4,-3,-10,-19,-8,-9,-9,-2,
89949663988,4,4,-2,6,8,5,5,4,
89949663988,-2,2,10,-9,-6,3,8,1,
89949673243,-9,-7,-12,4,-1,-4,-8,0,
89949673243,1,3,-4,-1,-3,-4,-5,-1,
89949686599,-3,3,2,9,6,-3,1,-4,
89949686599,1,1,6,3,-9,5,7,-2,
89949701668,0,-2,-12,-25,0,-1,-3,-1,
89949701668,-1,3,9,-3,-8,-2,-4,-3,
89949716586,2,-3,-3,7,-1,-1,2,0,
89949716586,-6,-4,-10,-4,8,-9,-11,-2,
89949725420,2,4,3,24,5,0,2,-3,
89949725420,-10,-6,-2,-17,-5,-7,-15,-3,
89949746652,0,-3,3,-8,7,2,1,0,
89949746652,1,-3,-5,8,-4,5,7,0,
89949761873,-2,-1,-1,-11,-9,-2,2,0,
89949761873,-3,3,2,-12,1,-2,-3,-3,
89949776550,-1,-2,-10,-11,-8,-4,-6,-3,
89949776550,2,1,1,9,7,3,14,5,
89949785630,-4,0,-3,-3,4,-2,-8,-2,
89949785630,6,-1,3,17,7,-3,-4,-5,
89949798980,4,1,-1,-2,-1,3,12,4,
89949798980,-3,-3,2,23,7,-4,-6,-5,
89949821517,0,-1,4,4,-2,-2,2,-3,
89949821517,-4,-7,-21,-11,1,-1,-3,-2,
89949836435,0,0,4,9,-6,-4,-4,-1,
89949836435,-6,-4,-8,-13,-10,-6,-5,-1,
89949874084,-9,-4,-6,1,-18,-6,-9,-6,
89949874084,1,-1,0,-6,5,-4,-6,-5,
89949889014,-7,-5,-6,-11,-7,-3,-3,-2,
89949889014,-3,-3,-8,-7,-10,-5,-6,-2,
89949896553,5,3,10,6,11,2,5,0,
89949896553,-4,1,2,21,11,2,3,-2,
89949911427,-1,0,-6,-11,-1,-1,-4,-2,
89949911427,-2,-5,-6,-16,-5,-1,-2,-2,
89949919016,-1,-2,4,-8,-18,-3,3,-3,
89949919016,-4,-3,0,-8,-4,-4,-8,-6,
89949941436,-4,0,-1,5,4,-2,-3,1,
89949941436,-2,-1,-2,-8,0,-2,-5,1,
89949949119,1,0,-4,13,-2,1,4,2,
89949949119,-1,-2,6,2,6,-1,0,-1,
89949979146,-4,-6,-5,-11,2,-2,-10,0,
89949979146,-1,-2,-7,9,4,-9,-9,-3,
89949993954,3,4,8,-1,13,2,2,-1,
89949993954,-6,-4,-7,-6,1,-6,-14,-1,
89950008908,2,-7,-9,-28,-5,-2,-3,-3,
89950008908,-6,-1,3,-7,-3,-5,-4,-5,
89950023897,1,4,-5,-20,-9,-2,-2,-3,
89950023897,0,-1,3,-4,-2,-3,-5,-1,
89950031359,-3,-1,-1,9,7,3,6,1,
89950031359,1,3,-6,-5,8,6,5,1,
89950046464,-3,0,8,3,7,0,-6,-2,
89950046464,-3,-1,-13,-19,-14,-3,-4,-5,
89950053910,-4,2,7,20,-7,-1,0,-1,
89950053910,-4,-2,3,7,4,-2,2,1,
89950076464,-3,-1,-6,5,-5,-1,-7,-4,
89950076464,-4,-5,-10,-27,6,-2,-9,-6,
89950084010,-3,-6,-7,5,-14,-9,-14,-6,
89950084010,1,0,1,-5,-13,1,13,0,
89950098993,1,-4,-6,-7,-2,2,2,-2,
89950098993,3,0,5,34,7,4,6,3,
89950114075,-1,-4,-6,-14,-13,-1,-1,-4,
89950114075,0,0,-2,-23,-9,0,-4,2,
89950121519,-5,-2,-1,7,7,-3,-4,-2,
89950121519,2,0,-3,-1,4,3,3,-7,
89950136581,0,0,0,-14,13,5,4,1,
89950136581,-3,2,-4,-12,-9,-1,-6,-1,
89950158898,7,8,17,11,8,5,17,3,
