timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89949498644,-14,-20,-44,-8,1,-1,-6,-10,
89949498644,7,11,27,-18,-7,2,4,6,
89949504131,1,1,6,18,0,-3,-4,-3,
89949504131,-5,-3,0,3,3,1,-2,-5,
89949511496,8,22,33,19,0,-5,2,-1,
89949511496,-13,-33,-50,-52,-19,-7,-5,-8,
89949519089,2,6,-19,-18,-4,0,1,1,
89949519089,8,13,37,55,20,5,2,2,
89949534168,-6,-8,6,-5,2,2,-3,-2,
89949534168,-1,3,15,50,11,3,2,2,
89949551183,-9,-14,-20,-29,-10,-8,-9,-11,
89949551183,4,-4,-17,-28,-12,1,6,11,
89949556460,3,7,9,-2,2,2,0,1,
89949556460,-5,-3,-6,12,-5,-7,-7,-8,
89949571586,1,10,24,5,5,4,4,4,
89949571586,-13,-21,-36,-33,-8,-8,-10,-14,
89949580462,3,8,24,13,-2,-1,1,0,
89949580462,3,5,1,8,11,8,7,3,
89949586682,-4,-3,5,10,-2,-2,-3,-5,
89949586682,0,2,8,6,2,-2,-2,-1,
89949593978,-9,-18,-47,-51,-18,-7,-6,-7,
89949593978,0,8,7,14,6,0,-4,-2,
89949608942,5,3,19,23,12,10,10,8,
89949608942,-6,-9,-13,-18,-9,-2,-3,-2,
89949624029,-1,3,2,10,1,-2,-2,-3,
89949624029,2,1,-16,-23,-10,-5,-3,0,
89949640383,3,-9,-8,2,-8,-1,3,5,
89949640383,3,11,30,20,3,1,3,3,
89949646784,6,4,17,18,11,5,2,2,
89949646784,-1,14,17,21,14,0,-3,-2,
89949654065,-4,-1,-3,-21,-9,-8,-9,-8,
89949654065,-8,-10,-22,-20,-9,-3,-3,-7,
89949661495,1,-26,-43,-19,-14,-7,-3,7,
89949661495,0,-2,10,1,-2,2,5,4,
89949669132,1,2,-12,0,5,2,0,1,
89949669132,-7,3,7,-6,-4,-7,-6,-8,
89949676876,2,15,-1,-12,1,6,3,-1,
89949676876,5,-2,-6,-17,-7,-1,4,7,
89949694382,-11,-12,-8,-14,-8,-9,-8,-10,
89949694382,6,3,-7,8,1,2,2,6,
89949706581,-2,-1,27,34,15,3,4,2,
89949706581,-5,-12,2,14,5,-2,-6,-7,
89949713942,7,14,10,-4,-6,-1,3,7,
89949713942,-7,-2,-10,-13,-2,-8,-10,-11,
89949729334,9,12,25,12,8,3,7,8,
89949729334,-8,-11,-11,6,-5,-7,-5,-8,
89949744090,-11,-21,-31,-12,1,0,-5,-10,
89949744090,1,-4,-12,-33,-11,-2,-1,1,
89949760993,-6,-10,-13,-1,-8,-5,-7,-4,
89949760993,1,6,-5,-6,5,8,6,4,
89949774154,2,5,-9,-19,-6,-2,-1,-4,
89949774154,-1,-7,29,31,8,-5,-7,1,
89949781560,1,9,29,14,2,-4,-6,-4,
89949781560,-4,1,-25,-22,-10,-2,-3,-9,
89949796499,1,-6,-17,-26,-5,0,-1,-1,
89949796499,3,-1,18,42,3,-3,2,5,
89949806030,-2,-2,-2,-15,1,4,4,1,
89949806030,-1,3,-1,3,3,1,0,0,
89949826479,-3,-16,-7,19,7,1,1,2,
89949826479,-6,-8,-12,-19,-10,-3,-6,-6,
