timestamp,x,y,z,
89949306617,2.5,1.5625,1.0625,
89949314279,0.0625,1.75,1.625,
89949336921,-1.5625,1.5,1.25,
89949360456,-1.1875,1.6875,0.125,
89949393455,-3,2.5,0,
89949396817,-2.75,3.125,0.125,
89949429756,-3.6875,2.875,-0.25,
89949436103,-3.625,3.375,1,
89949474616,-3.125,3.5,1.125,
89949479436,-1.6875,3,1.5625,
89949495933,0.25,2.5625,1.5,
89949548161,-0.5625,1.625,1.3125,
89949554197,-0.25,0.6875,1.25,
89949621577,0.0625,0.8125,1,
89949644614,1.1875,0.4375,0.875,
89949659034,-0.1875,-0.4375,1.6875,
89949681754,0.9375,-0.1875,3.125,
89949697101,1.4375,-1.0625,2.5625,
89949711510,2,-2.1875,3.0625,
89949749192,1.8125,-0.9375,2.5625,
89949764145,0.125,0.1875,2.75,
89949779099,0.125,0.5,2.75,
89949794077,-1.6875,1.75,2.4375,
89949809175,-1.5625,2.1875,2.1875,
89949839051,-1,2.875,2.5,
89949870916,0.1875,3.4375,1.5625,
89949891588,0.25,2.6875,1.5625,
89949944197,-1.625,2.875,0.375,
89949952813,-3,3.125,0,
89949959018,-1.1875,2.8125,0.625,
89949996569,-0.875,2.875,0.4375,
89950049036,-0.9375,2.1875,1.375,
89950131421,-2.8125,-1.4375,1.3125,
89950168949,2.5,-1.9375,3.6875,
89950184137,3.0625,-1.8125,4.375,
89950228989,0.5625,-3.375,3.0625,
89950258995,-0.25,-2.1875,2.375,
89950311406,-0.4375,-1.3125,0.875,
89950379001,0.375,1.6875,-0.125,
89950423939,1.25,2.0625,-0.625,
89950468985,-1.75,3.1875,-1,
89950551656,-4.0625,3.5,-2.0625,
89950581727,-2.625,2.3125,-1.125,
89950626640,-2.375,0.625,-0.875,
89950641496,-4.75,0.25,-0.6875,
89950671578,-2.5625,-1.875,-0.625,
89950739062,-3.875,-1.4375,0.125,
89950814008,-1.5,-0.9375,-0.375,
89950851694,-7,-0.5625,-0.5625,
89950866530,-6.9375,-0.1875,0.375,
89951001476,-0.6875,-1,-1.5625,
89951031507,-1.1875,-0.0625,-2.625,
89951091513,1.75,-0.8125,-2.8125,
89951144127,-0.9375,0.4375,-1.8125,
89951174021,0.125,0,-1.3125,
89951226440,-1.75,0.625,-0.8125,
89951361698,-2,-1.375,0.875,
89951489023,3.9375,-4.8125,6.1875,
89951526594,3.5625,-6.375,3.5,
89951571567,1.375,-4.4375,0.5625,
89951616529,0.5,-2.125,1,
89951691571,0.875,-1,-0.4375,
89951729204,0.5,-0.875,-1.25,
89951751596,-1.6875,0.875,-0.0625,
89951803939,0.5,4,1.1875,
89951826629,-1.25,3.3125,1.5,
89951856521,-0.875,3.6875,-0.25,
89951886672,-0.875,3.6875,0.4375,
89951931412,-1.25,3.125,0.9375,
89951968948,1.875,1,2.125,
89951991662,2.4375,1.3125,1.5625,
89952021506,-4.375,0.4375,1.5625,
89952044123,-4.8125,-0.125,1.5625,
89952058941,-5.625,-0.4375,1.5,
89952096462,-5.6875,-0.25,1.75,
89952111439,-4.5625,-2.3125,2.75,
89952134107,1.75,-5.375,2.8125,
89952164001,0.0625,-5.5625,1.875,
89952186691,0.25,-5.6875,0.875,
89952208883,-0.375,-4.875,0.25,
89952223932,1.125,-4.1875,-0.125,
89952246436,1.6875,-3.4375,-0.625,
89952269169,1.4375,-2.125,-0.5625,
89952291599,1.75,-2.5625,-1.1875,
