timestamp,x,y,z,
89949304621,2.1875,0.0625,-2.1875,
89949329757,-1.0625,0.0625,-1.625,
89949343468,-1.875,-0.1875,-0.0625,
89949364583,1.75,0.3125,-0.125,
89949395353,2.0625,-0.5625,0.4375,
89949401870,-0.6875,-0.75,0.3125,
89949427067,-2.9375,-1.75,-0.5625,
89949470573,-4.25,-2.4375,-1.375,
89949477526,-2.6875,-3.0625,-1,
89949531146,-0.4375,-2.9375,-0.5625,
89949551939,3.3125,-2.4375,-1.0625,
89949583854,3.25,-3.3125,0.125,
89949611485,0.8125,-3.8125,-0.5625,
89949636146,-1.75,-4.0625,-0.8125,
89949656485,-1.6875,-4.75,0.5,
89949679364,-1,-6.1875,-0.75,
89949708955,-1,-3.8125,-0.5625,
89949731735,0.375,-2.375,1.25,
89949754074,1.125,-2.625,1.3125,
89949771217,-2.25,-1.9375,0.625,
89949791732,-2.5,-0.75,1,
89949806878,-1.75,-1.0625,0.6875,
89949829116,-0.1875,-1.0625,1.5625,
89949859051,2.5625,0.375,1,
89949866690,4.875,1.6875,0.6875,
89949903973,5.6875,3.125,1,
89949934021,4,2.375,0.9375,
89949964054,2.5625,1.875,0.375,
89949986506,3,1.625,0.375,
89950001512,2.75,1,0.5,
89950016473,0.25,0.6875,0.75,
89950038983,2.25,0.5,-0.3125,
89950061485,-0.125,-0.4375,-0.9375,
89950091455,-2.25,-1.4375,-0.75,
89950106450,-3.4375,-2.4375,-0.5625,
89950129006,-6.625,-4.125,-0.3125,
89950144112,-6.375,-5.8125,-0.1875,
89950181708,-4.8125,-6.125,-0.75,
89950204103,-3,-5.75,-0.0625,
89950241424,0.5,-5.3125,1,
89950264039,-0.0625,-5.25,0.625,
89950286512,0.625,-4.0625,0.5625,
89950308938,-1,-3,-0.125,
89950354057,-2.75,-1.5,-0.125,
89950369113,1.75,-1.0625,-0.75,
89950406440,3.375,-0.3125,-2.0625,
89950421555,2.1875,1,-2.4375,
89950451541,3.1875,1.5625,-1.25,
89950496478,0.5,1.75,-1.4375,
89950541384,1.0625,2.1875,0.125,
89950564187,0.125,0.6875,-1.625,
89950616430,0.375,0.0625,0.5,
89950654187,4.3125,-0.3125,0.5625,
89950676500,2.3125,-0.375,1.25,
89950699138,-1.8125,-1.8125,0.6875,
89950729125,-4.625,-4.75,-0.75,
89950751503,-5.8125,-3.375,-0.5625,
89950781617,-2.5625,-1.875,0.9375,
89950811399,-0.6875,-1.75,0.9375,
89950841481,-1.1875,-1,2.1875,
89950856431,-1.6875,-0.5,2.4375,
89950879144,0.5,-0.375,1.5625,
89950908922,2.75,-0.9375,0.25,
89950924007,4.1875,-1,-1.8125,
89950954172,3.5625,-1.0625,-3.625,
89950976752,-0.0625,-4.1875,-0.25,
89951021522,-3.375,-3.625,-2.25,
89951044199,-4.25,-1.8125,-1.625,
89951059192,-1.4375,0.6875,-0.375,
89951089058,2.5625,1.6875,-1.25,
89951141438,0.9375,0.8125,-1.0625,
89951194131,-1.125,0.375,-0.9375,
89951223869,-2,-0.1875,-0.125,
89951254184,-1,-1.5625,-0.375,
89951269035,0.25,-1.4375,-0.75,
89951299132,-0.375,-1.25,0.375,
89951321691,1,-0.0625,1.125,
89951358899,0,1.1875,0.8125,
89951381583,1.375,-0.4375,1.1875,
89951433902,3,0.125,0,
89951471504,1.3125,1.375,-0.75,
89951516549,3,2.0625,0.375,
89951576484,5.875,-0.8125,2.125,
89951591442,-0.125,-2.9375,1.3125,
89951621530,-5.5625,-4.375,-0.625,
89951681701,3.375,-0.5625,0.75,
89951719101,8.1875,2.375,1.875,
89951741623,4.875,1.9375,0.75,
89951779191,0.0625,0.75,-0.375,
89951801699,0.1875,0.5625,-0.6875,
89951838952,1.9375,1.25,0.6875,
89951869124,1.9375,0.4375,0.3125,
89951906567,-1.3125,0.0625,-0.375,
89951921359,-0.125,-0.0625,-0.75,
89951974011,2.0625,0.8125,-0.8125,
89951996671,2.25,0.5625,-0.4375,
89952026591,-1.8125,0.375,0.625,
89952049086,-2.375,-0.25,1,
89952078955,-1.375,-0.0625,0.875,
89952101423,-0.8125,0.8125,0.25,
89952139017,-0.3125,-0.5,-0.3125,
89952161527,0.0625,-1.125,-0.1875,
89952198979,-1.6875,-1.75,0.5625,
89952221539,-3.1875,-2.3125,0.375,
89952259147,-5.125,-3.9375,-0.5,
89952288977,-4.6875,-3.8125,-0.625,
