timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89949561391,6,-4,-7,-2,36,17,1,0,
89949561391,-2,9,37,3,-28,-14,2,3,
89949584466,-16,-16,-36,-13,1,-25,-12,-16,
89949584466,0,4,12,1,9,15,1,-3,
89949591621,9,2,2,10,-4,4,3,6,
89949591621,-11,-5,-17,-4,13,2,3,-1,
89949613944,7,16,33,14,-18,-6,7,0,
89949613944,-15,-6,-7,-10,13,-12,-9,11,
89949631878,-13,-10,-8,8,19,16,5,7,
89949631878,-5,11,38,18,-1,-5,-7,-5,
89949651591,16,11,12,14,-9,3,13,6,
89949651591,-13,-8,-11,-36,6,-4,-12,0,
89949666419,-18,-18,-4,0,-11,1,-2,0,
89949666419,11,-11,-52,-4,-33,-1,2,-8,
89949676038,12,26,77,4,12,-4,-5,-6,
89949676038,10,-5,-20,-10,-11,35,13,5,
89949690367,16,13,27,37,15,-19,5,18,
89949690367,-1,2,29,-23,-25,-16,-9,-16,
89949704021,12,-14,-30,-5,9,17,-8,-22,
89949704021,-19,-9,-25,-8,-60,-8,-2,-9,
89949728453,-16,-21,-11,-4,-12,-56,-16,-5,
89949728453,11,21,6,14,49,48,4,-6,
89949741424,5,16,37,-4,9,8,0,7,
89949741424,7,-9,-18,3,8,8,-9,-5,
89949757920,9,13,16,0,-30,17,3,-6,
89949757920,-2,-15,-26,-6,44,-16,-19,-15,
89949771949,9,9,-4,9,-5,20,-4,9,
89949771949,-6,-2,32,-5,-26,-18,10,4,
89949788556,8,11,3,11,16,-9,-7,-9,
89949788556,2,-6,8,-5,-9,10,-7,0,
89949802910,-7,-1,-31,-3,-7,-5,4,6,
89949802910,11,0,5,6,9,-63,-2,17,
89949823893,3,11,40,10,23,60,15,-1,
89949823893,4,-5,-29,-17,-15,6,-3,-2,
89949831456,9,-18,-29,6,29,-9,-3,4,
89949831456,-4,15,22,-1,-22,44,8,-4,
89949854095,-6,-16,-19,2,-3,-31,-2,-6,
89949854095,2,23,48,26,9,4,-1,4,
89949861504,-1,4,-13,-8,8,-6,2,-1,
89949861504,-8,-3,10,2,16,4,-1,1,
89949884421,6,8,20,9,-11,5,1,15,
89949884421,-7,-13,-10,-13,-1,30,5,5,
89949898902,-24,-12,-10,-5,-18,13,-6,-11,
89949898902,6,4,12,1,24,7,-1,10,
89949906410,-9,-13,-16,-15,-11,-22,-2,-18,
89949906410,-2,-9,-33,-5,-13,15,-11,-8,
89949921478,-7,-9,8,-2,2,-13,-3,-5,
89949921478,19,15,10,9,-3,13,5,-8,
89949966387,0,10,10,4,-24,-21,5,7,
89949966387,-1,-6,-7,-15,-34,-12,-13,1,
89949973980,-11,-4,-20,-2,23,-1,0,-13,
89949973980,5,8,22,5,-13,11,12,-1,
89949981521,10,3,3,-15,13,18,1,4,
89949981521,-19,5,15,13,-54,-28,0,-13,
89949988989,3,-8,-3,7,42,20,2,2,
89949988989,-9,-18,-8,-18,-22,-4,-1,18,
89950004062,4,11,10,21,-26,6,7,11,
89950004062,9,5,26,22,-4,-2,0,-23,
89950018868,-4,-17,-34,-45,-10,-16,-6,-10,
89950018868,-17,-6,-18,4,-9,15,2,3,
89950026392,-5,12,57,25,25,-34,5,12,
89950026392,2,4,-12,-16,-17,43,-5,7,
89950034196,6,-4,6,13,23,5,-8,-4,
89950034196,14,-2,-42,-16,20,7,2,-11,
89950056425,-20,0,41,12,-27,-36,2,16,
89950056425,2,3,-7,-2,-18,-37,6,10,
89950063984,5,-2,-12,5,20,49,1,-1,
89950063984,2,1,16,-8,-13,-11,-7,-1,
89950071442,9,1,-9,-18,-17,-5,-1,0,
89950071442,-12,-7,-8,-17,-9,-14,-3,-2,
89950079048,-8,-2,-27,15,11,3,3,2,
89950079048,16,19,66,23,36,28,9,11,
89950086436,6,-4,-23,-16,4,-22,0,-12,
89950086436,-21,0,-14,4,-22,10,1,-12,
89950101402,2,0,35,-5,6,-43,-15,-13,
89950101402,-9,-13,-30,4,32,48,-2,-4,
89950108891,0,-17,-28,-23,15,8,4,-2,
89950108891,15,3,3,6,5,-41,0,13,
89950116401,-6,17,18,18,-25,6,18,2,
89950116401,12,25,76,15,5,5,-5,2,
89950138974,-12,-37,-82,-45,-20,13,-9,-6,
89950138974,-1,5,-18,20,4,-29,-3,5,
89950146608,-2,-2,32,6,5,64,11,3,
89950146608,-3,-2,-18,-14,3,-24,10,-13,
89950161428,-7,-3,5,10,-24,-40,-15,1,
89950161428,-1,2,3,0,8,27,11,8,
89950176654,-14,-2,-13,-1,-34,-27,2,0,
89950176654,0,-3,9,-21,56,54,-19,-20,
89950191496,5,7,-7,9,61,78,14,1,
89950191496,-5,3,21,14,-17,1,-6,-14,
89950198933,-12,-8,-12,-31,-15,-31,1,1,
89950198933,3,-20,-34,2,-21,-20,-20,-5,
89950221546,17,-6,-28,8,-34,-10,6,-8,
89950221546,-5,17,44,19,10,-3,8,8,
89950244091,5,-1,-7,12,35,15,-5,4,
89950244091,9,6,28,-4,5,12,-8,-35,
89950251640,-21,-31,-51,-26,-41,-28,-11,-12,
89950251640,0,-2,-21,-14,10,-11,4,1,
89950266433,9,22,55,26,21,22,18,16,
89950266433,-14,-8,-31,-1,-38,-62,-5,-9,
89950274028,-10,-15,-50,-31,-32,-58,-45,-17,
89950274028,-6,0,36,44,13,32,23,5,
89950296477,14,5,11,8,22,16,7,3,
89950296477,-2,14,19,-3,33,16,9,30,
89950303871,-12,-4,-9,6,-5,12,8,12,
89950303871,-12,3,19,16,21,10,-6,-17,
89950333903,-2,-10,10,11,-26,-25,3,8,
89950333903,3,-16,-49,-44,-18,14,1,13,
89950341587,3,19,12,-4,17,-3,-7,-3,
89950341587,13,2,-19,5,-21,7,11,13,
89950349082,3,17,78,25,21,-10,8,24,
89950349082,33,31,14,3,-4,11,17,-8,
89950356435,6,-5,-27,7,-8,1,2,0,
89950356435,-15,13,59,1,-6,-81,-6,26,
89950363953,7,-4,-15,-1,26,83,17,0,
89950363953,4,4,17,7,3,-40,-11,-21,
89950393867,-17,-19,-17,-18,10,1,2,-25,
89950393867,-3,7,8,-5,2,8,-7,-1,
89950416586,2,1,18,-4,-10,-15,2,1,
89950416586,-11,-16,-50,-14,-20,2,14,-5,
89950439048,19,18,31,21,-3,13,1,17,
89950439048,-9,-5,14,-2,20,20,3,-3,
89950446640,-14,-6,-4,12,16,7,7,-9,
89950446640,12,0,-6,-1,-34,-48,21,13,
89950454163,-19,-21,-41,-23,-11,-18,-14,0,
89950454163,12,8,3,11,39,58,-1,-13,
89950476435,14,6,10,-8,28,-3,-2,-5,
89950476435,-7,-17,-33,-14,-8,-1,-10,10,
89950491423,-19,-14,10,28,20,6,-1,-14,
89950491423,2,-1,21,-12,-4,-7,-24,-15,
89950498934,-17,-23,-36,-14,-22,-17,5,5,
89950498934,-32,7,-10,-2,-20,-7,-2,-20,
89950513895,27,13,12,9,27,-4,-13,5,
89950513895,13,5,3,9,-20,-6,7,3,
89950521434,5,6,-7,-13,11,12,2,-1,
89950521434,0,-1,10,5,0,16,-5,-4,
89950528813,-6,-20,-25,-11,-6,-12,11,23,
89950528813,-4,6,-22,1,22,26,1,-16,
89950536355,1,4,24,-4,-16,-20,5,4,
89950536355,18,0,-5,14,12,16,2,5,
89950574146,-15,-3,-22,-5,-5,3,0,-12,
89950574146,24,11,-3,-7,30,22,9,0,
89950604153,14,-3,-8,4,-8,19,14,15,
89950604153,6,2,-14,-17,21,-18,-26,-26,
89950611410,-31,-17,-43,10,16,29,9,-17,
89950611410,0,13,76,19,-9,-23,-14,-13,
89950618859,-1,-6,-29,1,-5,12,-21,-19,
89950618859,6,13,12,12,3,-13,10,22,
89950656480,-7,1,8,13,44,0,-5,-7,
89950656480,-11,-6,-13,-11,-28,-18,-7,1,
89950663922,0,-14,-8,4,11,11,-9,-11,
89950663922,28,20,21,-17,-10,-2,12,10,
89950694033,-13,0,-36,3,-6,4,-10,-13,
89950694033,15,17,54,7,20,23,24,-8,
89950701445,11,15,1,-7,-26,-23,-13,10,
89950701445,-19,-22,-40,-3,10,12,-8,6,
89950708912,14,4,29,2,-19,-17,5,-8,
89950708912,-13,-10,-20,-8,-15,-5,12,20,
89950716580,-8,1,49,-6,-29,-11,1,11,
89950716580,-8,-2,-21,-14,-37,4,-30,1,
89950724033,-36,-29,-29,-16,32,4,13,23,
89950724033,35,38,30,20,-20,-14,-4,-26,
89950746435,24,26,-18,-4,-7,-16,25,26,
89950746435,-23,2,8,3,0,15,-17,-20,
89950754035,4,2,4,0,26,-3,-6,13,
89950754035,14,12,23,8,-25,-16,6,-19,
89950761418,-14,1,4,-2,9,4,-5,13,
89950761418,21,-11,9,6,2,-4,9,20,
89950776405,25,6,-19,1,-9,6,-15,-11,
89950776405,-18,0,8,13,19,16,30,27,
89950784091,12,8,23,-7,-4,-10,-29,-29,
89950784091,-4,-27,-44,-13,-29,-20,-4,10,
89950791470,-14,3,14,-8,11,4,-21,-22,
89950791470,7,-10,-19,-2,-13,8,38,28,
89950806345,-3,6,10,16,22,-14,-11,-9,
89950806345,1,1,-12,-13,-16,-20,-9,-13,
89950821541,-23,5,11,4,16,11,4,5,
89950821541,-3,-3,-13,-2,-1,-2,-11,-5,
89950829162,13,2,28,4,-19,18,7,3,
89950829162,-17,-10,0,2,4,-19,30,7,
89950836606,-12,-28,-58,5,18,20,-2,2,
89950836606,14,24,42,23,35,56,11,4,
89950858935,-1,-5,30,2,-9,-16,-8,23,
89950858935,-22,-39,-98,-15,-36,-7,-7,-16,
89950881573,5,44,89,17,28,15,9,0,
89950881573,5,-10,-3,-4,-12,-1,-6,1,
89950888956,-13,10,-8,-11,-10,-24,0,14,
89950888956,2,4,-18,-7,-1,4,9,6,
89950903995,8,4,34,30,24,22,0,2,
89950903995,-10,-12,-19,1,-10,-31,-14,-11,
89950911368,18,8,17,-1,4,42,22,-20,
89950911368,-2,-14,-9,-10,-26,-42,-20,9,
89950919041,8,-9,-45,-13,-42,7,-2,-14,
89950919041,16,20,28,-1,56,29,-1,4,
89950934078,-21,5,40,4,-26,-26,20,6,
89950934078,3,-10,-22,-23,-10,8,-23,-2,
89950941470,2,-15,-42,-3,16,-51,8,10,
89950941470,-29,-2,5,-5,-19,16,-10,-14,
89950956394,-8,-18,-14,7,-12,4,-22,-2,
89950956394,6,19,19,5,0,-24,6,10,
89950963970,-11,-6,-5,-7,34,27,8,-8,
89950963970,14,10,28,7,-13,-1,-5,-12,
89950971547,-11,-18,-50,-2,-4,5,4,8,
89950971547,-17,17,50,9,47,9,4,13,
89950978932,-12,-16,-25,-10,-27,-1,2,-22,
89950978932,9,6,4,4,-1,-17,6,18,
89951008921,3,12,26,-10,17,-5,-8,-7,
89951008921,2,-5,-14,-18,-28,-12,-18,-15,
89951016387,14,11,-15,23,2,22,16,25,
89951016387,-12,-21,10,9,8,28,25,5,
89951023912,12,8,1,-13,-4,-48,-24,-5,
89951023912,-4,-21,-13,1,21,16,-3,-34,
89951054057,1,18,31,1,-25,7,9,20,
89951054057,-4,-15,-48,-7,17,-16,-5,-12,
89951061689,18,3,37,6,-17,-5,1,-2,
89951061689,-17,-5,-31,-12,-21,-10,-7,2,
89951069025,-10,-17,15,-21,1,-4,-12,3,
89951069025,19,22,-27,-13,-28,-5,14,0,
89951076588,-4,-8,3,32,23,22,-2,11,
89951076588,-2,3,-14,-22,-11,-10,-1,6,
89951083921,-5,-20,18,11,14,1,-1,11,
89951083921,16,10,-1,16,14,20,20,5,
89951099086,-8,-3,37,-11,-26,-6,-8,-23,
89951099086,2,-9,-20,5,28,-7,-6,18,
89951106351,4,5,-1,-3,30,-5,-8,-2,
89951106351,-27,-16,-9,0,-9,1,4,3,
89951113836,32,0,-11,2,19,14,9,20,
89951113836,1,-9,5,24,-13,2,0,-4,
89951129154,3,20,17,-19,1,-15,-13,2,
89951129154,12,-7,-20,-3,-28,16,3,0,
89951136590,16,9,16,6,48,-2,6,14,
89951136590,-19,-7,-4,-11,-20,3,4,1,
89951158889,-4,-27,-66,-17,-29,-19,3,-9,
89951158889,12,27,44,29,28,11,14,5,
89951166676,13,13,35,5,-29,-17,-7,-15,
89951166676,-25,-4,-27,-32,-5,-22,-27,9,
89951181471,-13,-9,-15,15,0,28,14,-39,
89951181471,17,23,70,-9,-23,-15,-7,0,
89951188965,-36,-31,-48,-10,8,-1,2,7,
89951188965,-6,-1,-20,-3,-35,-25,-6,-16,
89951196483,-18,-5,14,10,74,7,-29,1,
89951196483,11,12,7,-1,-21,-1,18,12,
89951211380,20,16,16,5,24,23,12,3,
89951211380,-7,-11,-2,14,-1,-27,-16,4,
89951218881,-4,6,15,-29,-34,-10,7,-5,
89951218881,-13,-21,-40,-1,-18,12,-5,-5,
89951248920,25,9,14,2,7,11,29,11,
89951248920,0,5,-8,-10,6,-10,-24,-6,
89951256502,-1,-2,-15,-4,-21,8,-1,-1,
89951256502,20,8,5,10,23,-7,17,29,
89951264038,-12,8,21,8,-13,-11,-18,-12,
89951264038,15,-1,-13,-3,-2,5,4,-5,
89951279003,-3,-16,-16,-14,-14,-16,12,10,
89951279003,9,-2,-15,11,12,11,-5,3,
89951286577,1,4,44,0,-21,3,-8,-16,
89951286577,-24,-6,-26,-11,9,14,0,-12,
89951294098,17,26,20,16,18,6,5,23,
