timestamp,roll,pitch,yaw,
89949304621,197,70,14,
89949329757,197,70,14,
89949343468,197,70,14,
89949364583,197,71,14,
89949395353,197,71,14,
89949401870,197,71,14,
89949427067,197,70,14,
89949470573,197,70,13,
89949477526,197,70,13,
89949531146,197,70,13,
89949551939,197,70,13,
89949583854,197,70,13,
89949611485,197,70,13,
89949636146,197,69,13,
89949656485,197,69,13,
89949679364,197,69,13,
89949708955,197,69,13,
89949731735,197,69,13,
89949754074,197,69,13,
89949771217,197,69,13,
89949791732,197,69,13,
89949806878,197,68,13,
89949829116,197,68,13,
89949859051,197,69,13,
89949866690,197,69,13,
89949903973,197,69,13,
89949934021,198,69,13,
89949964054,198,69,13,
89949986506,198,69,13,
89950001512,198,69,13,
89950016473,198,69,13,
89950038983,198,69,13,
89950061485,198,69,13,
89950091455,198,69,13,
89950106450,198,69,13,
89950129006,198,69,13,
89950144112,198,69,13,
89950181708,198,68,13,
89950204103,198,68,13,
89950241424,198,67,13,
89950264039,198,67,13,
89950286512,198,67,13,
89950308938,198,67,13,
89950354057,198,67,13,
89950369113,198,67,13,
89950406440,198,67,12,
89950421555,198,67,12,
89950451541,198,67,12,
89950496478,198,67,12,
89950541384,198,67,12,
89950564187,198,68,12,
89950616430,198,68,12,
89950654187,199,68,12,
89950676500,199,68,12,
89950699138,199,67,12,
89950729125,199,67,12,
89950751503,198,67,12,
89950781617,198,67,12,
89950811399,198,67,12,
89950841481,198,67,12,
89950856431,198,67,12,
89950879144,198,67,12,
89950908922,198,67,12,
89950924007,198,66,12,
89950954172,199,67,12,
89950976752,199,66,12,
89951021522,199,66,12,
89951044199,199,66,12,
89951059192,199,66,11,
89951089058,199,66,11,
89951141438,199,66,11,
89951194131,199,66,11,
89951223869,199,66,11,
89951254184,199,66,11,
89951269035,199,66,11,
89951299132,199,66,11,
89951321691,199,66,11,
89951358899,199,66,11,
89951381583,199,66,11,
89951433902,199,66,11,
89951471504,199,66,11,
89951516549,199,66,11,
89951576484,200,66,11,
89951591442,200,66,11,
89951621530,199,66,11,
89951681701,199,66,11,
89951719101,200,66,11,
89951741623,200,66,11,
89951779191,200,66,11,
89951801699,200,66,11,
89951838952,200,66,11,
89951869124,200,66,11,
89951906567,200,66,11,
89951921359,200,66,11,
89951974011,200,66,11,
89951996671,200,66,11,
89952026591,200,66,11,
89952049086,200,66,11,
89952078955,200,66,12,
89952101423,200,66,12,
89952139017,200,66,12,
89952161527,200,66,12,
89952198979,200,66,11,
89952221539,200,66,11,
89952259147,200,66,11,
89952288977,200,66,11,
