timestamp,roll,pitch,yaw,
107102442271,207,150,69,
107102462961,207,150,69,
107102481051,207,150,69,
107102501697,207,150,69,
107102522844,207,151,69,
107102540029,207,151,69,
107102560417,207,151,69,
107102576977,207,151,69,
107102614604,207,151,69,
107102628239,207,151,69,
107102665470,207,151,70,
107102688186,207,151,70,
107102710493,207,151,70,
107102740595,207,151,70,
107102770274,207,151,70,
107102811882,207,151,70,
107102838163,207,151,70,
107102860396,207,151,70,
107102890498,207,151,70,
107102927865,207,151,70,
107102942982,207,151,70,
107102966667,207,151,70,
107102972868,207,151,70,
107103010273,207,152,70,
107103025216,207,152,70,
107103070281,207,152,71,
107103092796,207,152,71,
107103115460,207,152,70,
107103137728,207,152,71,
107103153062,207,152,70,
107103190649,207,153,70,
107103212756,207,153,70,
107103227827,207,153,71,
107103257773,207,153,71,
107103280282,207,152,71,
107103325306,207,153,71,
107103430321,207,153,71,
107103445362,207,153,71,
107103460331,207,153,71,
107103505299,207,153,71,
107103520187,207,153,71,
107103542837,207,153,70,
107103565484,207,153,70,
107103610237,207,153,70,
107103632766,207,153,70,
107103662787,207,153,70,
107103692819,207,153,70,
107103707861,207,153,70,
107103723084,207,153,70,
107103737977,207,153,71,
107103753004,207,153,71,
107103790559,207,153,71,
107103820543,207,153,71,
107103910309,207,153,71,
107103940256,207,153,71,
107103970236,207,153,71,
107104000231,207,153,71,
107104015210,207,153,71,
107104045236,207,153,71,
107104067667,207,153,71,
107104082684,207,153,71,
107104097703,207,153,71,
107104127792,207,153,71,
107104142936,207,153,71,
107104172727,207,153,71,
107104225249,207,153,71,
107104247729,207,153,71,
107104270206,207,153,71,
107104292778,207,153,71,
107104315221,207,153,71,
107104337691,207,153,71,
107104375223,207,153,71,
107104390203,207,153,71,
107104450199,208,153,71,
107104472751,208,153,71,
107104502699,208,152,71,
107104555233,207,152,71,
107104577711,207,152,71,
107104600519,207,152,71,
107104615196,207,152,71,
107104630468,207,152,71,
107104645240,207,152,71,
107104668096,207,152,71,
107104683000,207,152,71,
107104720507,207,152,72,
107104742785,207,152,72,
107104765575,207,152,72,
107104810209,206,152,72,
107104840460,206,152,72,
107104967842,206,152,73,
107104998001,206,152,73,
107105020304,206,153,73,
107105057821,206,153,73,
107105080374,206,153,73,
107105102780,206,153,73,
107105125459,206,153,73,
107105140480,206,153,73,
107105170215,206,153,73,
107105192762,206,153,73,
107105245493,206,154,73,
107105268054,206,154,73,
107105305230,206,154,73,
107105335291,206,154,73,
107105357695,206,154,73,
107105387744,206,154,73,
107105425349,206,155,73,
