timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107102621901,-64,-13,92,-16,53,24,3,-15,
107102621901,-3,31,-67,70,-42,1,-21,-9,
107102635246,-1,-21,-62,-16,1,-47,-8,-2,
107102635246,22,0,-73,-64,8,13,17,17,
107102642777,15,-19,19,0,-41,-9,-45,-6,
107102642777,-24,16,19,-88,-25,-39,0,-4,
107102650285,-14,-15,-78,95,2,25,19,-9,
107102650285,1,-26,-48,25,7,-39,-5,12,
107102659158,3,18,22,40,1,14,-5,-6,
107102659158,-19,-25,-55,-95,21,-13,-9,-6,
107102674797,6,1,-19,51,26,-21,-18,-6,
107102674797,34,17,36,43,-15,-7,30,13,
107102680254,15,21,-22,-17,36,55,15,20,
107102680254,0,18,-4,10,-90,-6,38,7,
107102695291,6,9,120,-85,73,33,-50,-9,
107102695291,-27,18,0,46,10,-30,13,-12,
107102704173,-1,-49,-42,-25,-49,-35,-3,-18,
107102704173,10,-31,-54,-19,15,28,17,15,
107102717734,-1,3,73,77,18,-9,1,5,
107102717734,0,3,71,-38,-25,56,-6,-10,
107102727227,-9,-9,-104,30,-23,-60,0,7,
107102727227,16,24,122,16,79,9,19,6,
107102747775,27,-10,-128,6,-44,30,-19,-4,
107102747775,-25,46,127,23,58,46,-1,-8,
107102755200,18,38,43,-45,-21,-28,24,-2,
107102755200,16,-29,6,67,-11,37,-14,-4,
107102785371,9,-40,-75,-66,-65,-3,32,14,
107102785371,24,16,17,-18,48,-44,-41,8,
107102792722,-26,0,-61,-109,-98,-27,-8,6,
107102792722,28,-22,-68,101,112,-11,-4,-11,
107102800262,-13,42,46,31,-5,12,31,5,
107102800262,25,-53,-63,-3,16,3,-21,5,
107102815242,-12,30,42,-21,-8,39,29,10,
107102815242,11,-6,-110,-25,13,-15,-6,-5,
107102823212,-3,35,-4,59,-35,-16,-37,-20,
107102823212,-32,-27,37,-22,-10,1,-20,-5,
107102833206,20,8,1,7,3,6,0,-17,
107102833206,-27,10,-20,-7,10,-19,7,-7,
107102845263,-15,13,39,-30,79,20,15,6,
107102845263,-8,-46,-50,-24,-66,0,5,9,
107102875300,8,27,2,41,56,7,14,3,
107102875300,-62,16,61,-78,-17,5,1,-13,
107102884818,-18,-65,-128,12,6,-12,-2,-11,
107102884818,-6,51,101,37,50,-3,18,-2,
107102899608,30,-10,-81,-78,-32,18,-29,14,
107102899608,-19,-47,-94,24,-47,12,40,-17,
107102905467,6,21,98,14,33,-17,6,8,
107102905467,21,80,84,-4,-36,16,-39,9,
107102920931,-15,-93,-86,28,25,47,-17,-25,
107102920931,25,2,-103,82,41,-10,36,12,
107102935671,2,51,-6,36,98,-34,-22,-6,
107102935671,10,12,-39,-34,-64,16,24,3,
107102950542,-13,-39,58,-85,-50,-16,13,-12,
107102950542,-18,-69,-128,-2,23,-7,-7,-14,
107102987793,-10,-10,-58,28,-43,1,21,17,
107102987793,1,13,56,42,-14,4,-6,-6,
107102995240,8,12,22,-22,-11,-1,-3,6,
107102995240,-10,13,30,-2,-4,-5,-17,-10,
107103002707,-47,14,86,-18,-19,-1,29,2,
107103002707,-24,-4,-35,-24,-46,15,-2,-5,
107103017724,27,24,-14,106,-77,-28,-12,8,
107103017724,39,23,127,-32,89,14,13,21,
107103032692,12,25,60,73,-53,-65,-35,6,
107103032692,28,15,57,91,82,-16,-5,12,
107103047682,24,-2,39,-11,-31,3,-7,6,
107103047682,41,3,-97,-77,-2,48,52,27,
107103055199,-56,-50,-12,-60,26,-21,-27,-27,
107103055199,-20,-17,71,62,-98,-16,-12,-8,
107103077680,13,82,-8,8,88,18,16,8,
107103077680,37,7,3,46,1,-13,-20,20,
107103085172,5,-10,-5,-4,-101,6,25,11,
107103085172,6,-15,-17,-8,52,24,10,9,
107103100206,-31,-16,69,95,67,0,1,-33,
107103100206,31,62,20,-13,71,50,-22,25,
107103107680,-12,30,-4,-23,70,13,57,-8,
107103107680,11,33,7,25,44,1,22,16,
107103122688,8,-4,57,-46,14,8,-17,3,
107103122688,-13,0,29,45,31,11,-5,4,
107103130159,16,28,39,73,-5,13,23,6,
107103130159,19,14,-81,-59,19,27,-9,8,
107103145157,41,20,23,-76,39,16,12,10,
107103145157,-67,-74,-45,78,67,-2,3,-9,
107103160172,43,5,58,-37,-83,6,14,13,
107103160172,-13,17,30,30,3,30,6,1,
107103167699,21,-11,14,8,-14,-5,-29,2,
107103167699,-1,-5,-85,-30,-39,-41,23,-10,
107103197847,-18,-23,1,2,68,14,-27,-7,
107103197847,-42,21,127,64,19,42,-37,-20,
107103205230,21,37,-103,-65,-54,13,63,42,
107103205230,42,26,103,52,-7,-19,-15,-1,
107103220293,12,15,-11,40,26,15,6,18,
107103220293,-12,71,95,-8,-64,-14,-12,-7,
107103235268,-2,-41,-84,48,127,25,-3,4,
107103235268,13,26,-87,-29,-61,-3,-13,8,
107103242733,-5,22,127,-72,4,-28,10,-13,
107103242733,-3,-64,-128,47,-128,49,-24,-3,
107103250355,18,62,127,36,78,32,37,12,
107103250355,22,23,-22,0,33,29,17,-2,
107103272820,34,-21,116,-6,-82,-42,8,27,
107103272820,3,-1,-17,-3,13,15,33,8,
107103295219,-11,66,44,-16,-7,-2,-20,-13,
107103295219,27,23,39,-7,35,-14,8,9,
107103302710,-45,-34,-87,-86,-48,29,1,-12,
107103302710,1,-62,-50,85,51,-48,-24,-16,
107103355244,-3,-28,-69,-55,-63,-11,14,6,
107103355244,24,-22,-95,5,127,24,-22,-3,
107103362679,2,1,1,-16,-43,5,12,-7,
107103362679,-2,43,103,-55,-56,-25,2,-3,
107103370213,2,1,-68,-43,-7,-3,31,13,
107103370213,39,2,55,32,-51,3,-11,15,
107103385216,-77,67,42,44,46,26,-6,-23,
107103385216,-34,-43,-107,-52,-71,-28,3,-6,
107103392726,-25,-10,31,9,-20,-38,-21,-19,
107103392726,4,-30,-70,-78,-2,14,23,6,
107103400153,53,18,51,-86,-29,-8,-12,5,
107103400153,-50,-47,-85,91,-39,-48,-27,-6,
107103407690,8,-60,-105,62,18,31,26,9,
107103407690,38,79,44,-45,0,-15,-12,7,
107103415229,-39,-21,44,26,18,0,20,19,
107103415229,-12,-14,53,-80,-29,-11,-21,-14,
107103437857,21,69,67,11,56,12,36,4,
107103437857,-12,6,-20,-31,-123,-33,-12,17,
107103452906,7,-20,-18,74,76,2,-22,-11,
107103452906,-16,-48,-103,-20,10,8,47,-5,
107103467764,3,-11,27,-11,35,-34,-25,19,
107103467764,41,90,114,17,-4,43,6,10,
107103482787,-1,11,17,-59,-56,6,14,23,
107103482787,-13,-39,-79,38,-13,-32,2,-13,
107103490399,40,-17,61,83,41,7,7,3,
107103490399,5,27,86,-43,-23,-18,5,11,
107103497688,-3,-1,-17,22,-44,-12,2,9,
107103497688,-36,45,-83,1,19,16,-11,-13,
107103512698,20,-6,-110,18,3,-27,-39,-3,
107103512698,-20,-10,44,-53,73,80,35,6,
107103535260,5,-7,-52,41,90,-35,-30,-4,
107103535260,-7,6,88,5,-59,43,47,23,
107103550370,-40,-9,-69,-10,-1,-23,-52,-18,
107103550370,3,-38,24,-111,-6,-7,4,-19,
107103557803,3,17,-46,57,-97,-23,-24,-13,
107103557803,35,31,98,35,50,3,-6,30,
107103602683,19,18,9,10,-8,8,38,-8,
107103602683,17,18,46,10,20,-21,-14,0,
107103625208,3,-22,-19,-54,100,82,78,13,
107103625208,0,-22,11,-85,-29,8,-16,-7,
107103640386,12,0,29,91,35,-25,0,-3,
107103640386,36,76,65,82,47,0,1,15,
107103647897,3,23,-65,-32,-102,3,-5,9,
107103647897,2,-20,21,1,68,-39,-22,-22,
107103670406,6,-22,-20,-9,15,-23,-12,-14,
107103670406,2,-3,5,-54,-87,-39,-8,-5,
107103677639,-46,-7,38,-15,-3,-58,-9,-20,
107103677639,-8,-15,-115,35,31,-1,-18,-9,
107103700455,2,-29,3,-35,-36,-17,-31,-17,
107103700455,8,27,41,44,0,1,-5,9,
107103715167,6,20,127,0,-5,11,-34,22,
107103715167,-59,26,1,14,37,11,-2,-39,
107103730430,-15,-16,-58,-77,17,27,-6,-9,
107103730430,1,0,-9,6,-33,-34,-12,4,
107103745180,-44,-31,-122,22,63,-34,9,-28,
107103745180,24,29,94,-11,-39,2,-1,10,
107103767935,-15,-25,48,21,16,10,4,-11,
107103767935,-9,-27,-125,-11,-49,-22,-9,8,
107103775296,20,32,-13,-24,0,12,-24,7,
107103775296,-6,-49,1,-46,-31,5,1,-15,
107103797712,-13,-19,-3,19,67,8,-2,15,
107103797712,3,65,48,42,-63,-18,2,-22,
107103805181,-23,-36,-86,-79,24,-2,-6,9,
107103805181,48,-1,66,54,-42,-14,30,45,
107103827660,17,12,-75,2,48,11,-14,5,
107103827660,20,41,27,-23,64,37,5,14,
107103835354,15,1,69,0,-44,-46,-21,-7,
107103835354,-7,45,26,36,45,28,32,-3,
107103842749,-2,-16,48,-13,-88,8,21,-13,
107103842749,-5,-35,-128,2,-41,-47,-38,3,
107103850459,5,-42,-65,-22,73,24,14,0,
107103850459,-6,26,56,-113,-69,-36,-15,-6,
107103857800,22,17,35,95,9,-17,-24,1,
107103857800,-6,24,-4,-58,-50,-30,-9,-4,
107103865292,-31,-36,-47,-102,-15,19,-5,-1,
107103865292,-13,-35,-69,37,80,37,20,21,
107103872736,20,-40,96,4,-74,-6,35,-7,
107103872736,23,86,-9,10,21,13,30,6,
107103887987,15,-10,9,-39,43,-51,-37,-5,
107103887987,-44,-41,-118,-2,16,-23,-38,-20,
107103902875,-11,16,91,8,12,24,3,7,
107103902875,-7,6,-50,-56,58,19,27,3,
107103917628,46,8,65,75,-33,18,13,10,
107103917628,-10,-22,-57,94,-42,-21,27,-2,
107103932688,-15,37,26,-83,58,-14,-25,-12,
107103932688,-30,-50,-32,-91,-75,-2,-24,-19,
107103955178,1,-18,25,96,8,-3,6,26,
107103955178,34,57,62,1,66,45,-1,23,
107103962705,-23,23,127,-8,11,-28,43,5,
107103962705,6,-7,-106,-25,-33,-10,-24,-3,
107103977699,-14,-28,-70,17,8,2,23,-11,
107103977699,12,15,116,-91,-42,16,11,-1,
107103985209,6,-15,-39,87,5,4,-33,21,
107103985209,-16,-28,-18,-7,-20,-40,9,-12,
107103992682,-12,-2,-75,55,-40,4,-13,-14,
107103992682,19,40,123,-38,67,13,-28,-7,
107104007625,5,0,47,32,-12,-10,17,4,
107104007625,42,33,-38,27,18,11,25,10,
107104022718,-50,24,-31,-24,52,16,-8,-4,
107104022718,-18,-57,-48,-9,-56,8,-5,-12,
107104030226,22,0,-55,-7,-106,-18,-19,3,
107104030226,-5,33,80,36,110,-6,28,-4,
107104052699,5,-3,-4,-39,2,-33,-53,2,
107104052699,-29,-8,-100,-43,-35,-6,13,5,
107104060150,-7,-62,-65,51,33,69,74,7,
107104060150,21,18,79,-8,-26,3,-15,17,
107104075182,-8,-60,-99,-47,-5,5,10,1,
107104075182,16,2,15,75,8,-45,-10,9,
107104090171,-17,-24,-100,-128,-23,16,-37,-29,
107104090171,-26,-37,-31,125,42,-41,-21,-18,
107104105199,33,20,80,-54,-14,12,45,26,
107104105199,-12,2,-21,24,-12,34,11,-10,
107104112666,-3,-20,-55,-45,45,51,-6,-16,
107104112666,2,17,56,4,-42,18,-14,8,
107104135159,24,60,119,-15,-48,-43,-20,20,
107104135159,-49,-79,-128,-69,-4,37,-2,-27,
107104157715,-10,5,27,56,45,27,26,-8,
107104157715,35,44,76,-15,-57,-39,-31,6,
107104165160,9,-12,-92,25,22,-5,-17,4,
107104165160,-25,6,38,-53,6,16,2,-9,
107104187712,-21,-10,-61,-58,-44,-24,17,21,
107104187712,-5,-21,-15,75,88,-16,-16,-23,
107104195209,47,43,82,13,-36,-28,-4,25,
107104195209,22,-1,-15,-51,-20,49,31,5,
107104217680,10,50,78,15,58,19,11,11,
107104217680,26,-14,-93,-8,61,36,-21,-8,
107104240187,-12,-39,-128,-23,-30,-17,-21,-3,
107104240187,-1,32,111,47,-85,-49,-9,-8,
107104262901,-36,-18,-14,67,38,-19,-10,-27,
107104262901,-7,1,-18,18,-31,25,30,24,
107104277667,-8,-60,-93,-40,-21,-8,-11,-22,
107104277667,-15,11,89,52,30,12,1,11,
107104285194,-11,9,75,-98,-36,-48,-3,-5,
107104285194,-2,-20,-103,100,-2,20,-16,3,
107104300208,-11,42,127,28,127,74,8,-10,
107104300208,2,-4,-89,-87,-126,-71,-3,-8,
107104307682,-7,16,7,-7,-44,-17,34,23,
107104307682,26,-18,-9,14,57,21,-39,5,
107104322670,-21,31,-45,0,-33,-1,4,0,
107104322670,10,-35,-83,-14,36,-61,-26,7,
107104330183,-1,-4,51,4,-26,17,-16,-1,
107104330183,14,19,41,4,42,5,13,-1,
107104352687,-1,-26,12,3,4,-31,-16,-2,
107104352687,1,15,55,-37,-18,41,5,9,
107104360213,49,13,-45,41,10,-3,13,-6,
107104360213,-89,-4,-74,-4,-48,-12,-31,-18,
107104382671,47,46,-44,-27,41,50,-17,27,
107104382671,-43,-38,-71,-109,-20,14,16,-28,
107104405165,16,-24,-46,67,14,3,-5,3,
107104405165,-6,-7,-6,11,44,7,12,-2,
107104412652,-18,-13,-45,20,-53,-31,-28,-19,
107104412652,44,43,127,-59,36,-28,5,25,
107104420183,29,-28,-128,-16,-27,38,-8,1,
107104420183,-16,14,127,-21,-18,16,26,4,
107104435152,-22,-11,-53,16,-74,-21,-13,-9,
