timestamp,x,y,z,
107102461210,6.8125,4,1.3125,
107102478362,6.4375,4.6875,2.1875,
107102498014,8.0625,6.75,2.3125,
107102513013,6.5625,6.125,0.5625,
107102543580,5.5,4.375,0.3125,
107102550511,4.1875,3.0625,1.3125,
107102574231,4.75,1.9375,0.5625,
107102621027,2.625,4.25,-0.25,
107102627403,3.875,1.9375,-0.9375,
107102671708,1.1875,1.9375,-2.125,
107102692870,0.375,4.6875,-0.9375,
107102708185,3.1875,2.75,0.4375,
107102730440,-5,0.9375,1.375,
107102752783,-2.3125,2.375,0.875,
107102767818,1.875,3.1875,1.0625,
107102790316,-1.875,2.9375,0.25,
107102820934,2.1875,3.3125,-0.0625,
107102836838,-1.75,1.1875,0.375,
107102850582,-1.4375,0.4375,0,
107102872889,-1.375,3.625,-0.75,
107102888237,1.5625,2.125,-0.1875,
107102910393,5.6875,1.25,-1.125,
107102941611,3.75,2.5625,0,
107102948041,6.5,0.5,-2.3125,
107102992781,-7.75,-4.4375,-3.25,
107103015205,-2.375,-1.1875,-1.5,
107103045212,0.4375,-4.375,-3.5,
107103060204,-3.75,-3.9375,-4.4375,
107103075257,-0.875,-0.125,-1.5,
107103105303,-4.9375,1.75,0,
107103135213,-2.9375,1.625,-0.8125,
107103157732,-0.875,0.375,-2.625,
107103172875,1.25,1.4375,-2.375,
107103187956,-0.375,4.125,-2.4375,
107103218002,4,4.0625,-3.5625,
107103232784,1.75,1.4375,-6.5,
107103277861,2.1875,5.0625,-2.6875,
107103307761,0.6875,-0.125,-6.6875,
107103323039,-6.25,-0.1875,-5.9375,
107103367837,-6.8125,-0.0625,-1.3125,
107103390507,-1.1875,3.4375,-0.375,
107103420261,3.375,3.5625,0.1875,
107103435327,1.5625,2.75,-2.5,
107103457752,0.875,1.375,-2.875,
107103472808,0,3.3125,-0.3125,
107103487860,1.25,2.6875,-0.5625,
107103510234,4.875,1.5625,-2.9375,
107103532752,-0.125,1.9375,-1.5625,
107103547882,-1.9375,3.25,-1,
107103577840,-1.375,3.75,-0.4375,
107103600259,0.1875,-0.0625,-2.25,
107103630323,2.5625,1.9375,-1.25,
107103653028,-5.3125,-0.5625,-3.125,
107103667814,-4.5625,0.375,-1.8125,
107103690460,1.375,0,0,
107103712717,-1.0625,1.6875,-0.4375,
107103742793,1.125,5.1875,-1.8125,
107103772832,-2.1875,5.25,-2.5,
107103787828,-2.375,5.4375,-2,
107103847956,-2.375,3.125,0.25,
107103870514,-2.8125,0.1875,0.125,
107103907757,-0.0625,0.1875,0.3125,
107103930180,-4.1875,0.1875,-0.75,
107103975234,0,0.0625,-0.5625,
107103997744,-1.375,1.125,0.0625,
107104042799,-0.75,0.375,-1.1875,
107104065248,-0.625,-1.125,-1.0625,
107104110191,-0.625,-0.4375,-3.375,
107104147730,-0.3125,-1.4375,-2.625,
107104170209,-4.5625,-0.3125,-2.3125,
107104207685,3.75,0.75,-1.625,
107104237717,0.625,-0.375,-2.75,
107104282723,-0.5,3.5,-1.9375,
107104297708,-3.3125,-0.5625,-3,
107104342789,-3,-0.4375,-3.5625,
107104365219,-5.5,0.6875,-2.0625,
107104410206,-3.1875,1.75,-0.75,
107104447892,0.0625,-1.3125,0.375,
107104485250,-5.375,-0.25,-1.5625,
107104530187,-6,-5.8125,-0.75,
107104590286,-5.875,-0.125,2.6875,
107104665564,6.1875,0.5,1.8125,
107104695247,5.25,-1.125,2.4375,
107104748056,-1.125,0.5,-0.3125,
107104777734,-8.5625,-1.875,1.125,
107104830236,-1.6875,2.25,0,
107104860281,-1.25,-2,-1.5,
107104883030,1.75,2.6875,-0.75,
107104912684,7.5625,-2.1875,-1.5625,
107104935523,0.375,-6.1875,-1.625,
107104950367,0.25,-0.0625,0.6875,
107104965260,5.3125,0.4375,-0.5625,
107104988030,0.3125,-3,-1.125,
107105002724,2.9375,-1.4375,-0.875,
107105025302,2.8125,3.4375,0.625,
107105040430,3.125,3.4375,-0.9375,
107105070571,0.375,-3.1875,-1.625,
107105093306,-0.6875,0.375,1.75,
107105107715,5.8125,3.0625,0.625,
107105122744,0.5,-0.1875,-1.4375,
107105152952,4.9375,2.5625,-1.3125,
107105167717,4.6875,2.1875,0.125,
107105190370,3.25,-3.125,-2.9375,
107105205202,-4.875,-2.25,-3,
107105227837,-7.8125,-2.625,-2.6875,
107105250446,-10.375,-2.75,-1.5,
107105280518,2.9375,-0.8125,1.25,
107105310276,-1.25,-2.625,-2.8125,
107105332699,-2.75,-3.0625,-3.3125,
107105347692,3.1875,0.5625,-1.4375,
107105362683,0.75,-2,-2.4375,
107105385265,-7.375,-7.1875,-3.0625,
107105400453,-5.25,-2.875,-2.9375,
107105423083,0.875,-2.4375,-5.125,
