timestamp,roll,pitch,yaw,
107102435243,323,9,353,
107102450521,323,9,354,
107102474197,323,9,354,
107102495484,322,9,355,
107102520014,320,8,356,
107102542735,320,8,357,
107102555476,321,8,356,
107102579741,321,8,357,
107102626104,321,8,356,
107102630469,320,8,357,
107102675617,320,8,357,
107102712827,321,8,357,
107102742935,322,7,356,
107102780387,321,7,357,
107102787765,320,7,358,
107102804555,320,7,358,
107102848081,320,7,358,
107102864328,319,7,359,
107102915287,318,6,0,
107102931741,319,6,359,
107102983021,319,7,0,
107102999085,320,6,358,
107103005254,322,6,357,
107103042747,322,7,356,
107103095255,323,7,355,
107103117823,323,7,355,
107103132798,323,7,355,
107103155463,323,7,356,
107103185508,321,7,357,
107103207721,321,7,358,
107103237792,319,6,0,
107103260296,316,6,3,
107103282791,315,6,3,
107103297810,314,7,4,
107103312749,314,6,4,
107103342847,315,6,3,
107103365311,314,6,4,
107103380318,314,6,4,
107103395235,314,6,5,
107103417995,312,6,6,
107103432789,311,6,8,
107103455552,310,6,9,
107103485259,311,6,8,
107103500261,311,6,8,
107103523018,310,6,9,
107103537940,309,6,10,
107103560252,308,6,11,
107103575484,307,6,12,
107103597786,307,6,12,
107103620398,307,6,13,
107103635335,306,6,13,
107103657836,306,6,13,
107103680292,306,6,13,
107103695387,306,6,13,
107103725467,305,6,15,
107103755537,302,6,17,
107103770446,301,5,18,
107103792885,300,5,19,
107103830532,301,5,18,
107103845319,299,5,20,
107103860298,299,5,20,
107103875251,300,5,19,
107103897799,299,5,20,
107103920230,299,5,20,
107103942720,299,5,20,
107103972756,300,5,19,
107104017737,299,4,20,
107104047723,299,4,20,
107104062676,299,4,20,
107104092671,300,4,19,
107104115192,299,4,20,
107104137734,299,4,20,
107104152729,299,4,20,
107104167740,301,4,19,
107104190175,301,4,19,
107104220244,299,4,20,
107104235224,300,4,19,
107104265497,300,4,20,
107104287766,298,4,22,
107104302740,298,4,21,
107104317735,298,4,21,
107104347683,298,4,21,
107104370259,298,4,22,
107104385202,296,4,23,
107104407730,295,4,24,
107104430247,295,4,24,
107104460209,296,4,23,
107104482721,296,4,23,
107104505237,297,4,22,
107104527701,300,4,19,
107104565259,303,4,16,
107104602864,304,4,15,
107104625353,308,4,11,
107104655566,307,3,12,
107104677761,309,3,10,
107104722952,312,3,7,
107104738012,314,3,5,
107104760252,315,3,5,
107104783120,321,3,358,
107104805230,322,3,357,
107104827775,321,3,358,
107104872892,322,2,357,
107104910284,326,3,354,
107104933045,332,3,348,
107104947784,333,3,346,
107104955494,336,3,344,
107104977756,335,3,344,
107105015242,337,3,343,
107105037931,338,3,342,
107105097998,340,3,340,
107105142718,340,3,341,
107105165224,341,3,340,
107105195230,340,3,341,
107105217827,341,3,340,
107105262917,348,4,332,
107105285467,351,4,330,
107105322772,349,4,331,
107105345259,350,4,330,
107105390389,350,5,331,
107105420351,351,5,330,
