timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107102632759,-25,-33,-39,-48,-64,-20,-11,-7,
107102632759,-3,1,26,20,24,-6,-4,1,
107102640327,1,7,33,17,17,4,5,0,
107102640327,3,0,2,7,5,3,-3,-1,
107102655223,3,4,-7,-6,13,3,2,-1,
107102655223,7,6,17,-17,-30,-8,2,2,
107102663070,-4,-3,22,-3,-60,-4,-2,-1,
107102663070,-14,-24,-73,-7,20,-7,-6,-6,
107102677898,3,7,24,12,30,5,1,1,
107102677898,-4,0,-3,-7,-9,0,-2,-4,
107102687258,5,2,17,-1,24,7,1,-3,
107102687258,-12,-22,-89,-29,-92,-17,-8,-7,
107102700235,1,2,11,-18,7,-11,1,-1,
107102700235,-1,-1,-16,-8,31,7,2,3,
107102715250,2,6,4,32,-13,6,4,-1,
107102715250,11,12,37,-5,-8,-7,2,4,
107102724150,-3,-9,-54,3,4,5,-2,-3,
107102724150,-3,1,10,-15,36,0,3,1,
107102739231,-2,8,3,4,-30,2,3,-2,
107102739231,13,12,12,11,22,3,8,7,
107102745277,-14,-20,-85,-11,-7,-3,-5,-7,
107102745277,10,16,80,0,-40,3,1,1,
107102760275,-2,-1,-9,-2,-2,2,-3,1,
107102760275,11,12,31,-16,-35,12,4,0,
107102777063,16,24,13,8,-57,-5,4,3,
107102777063,-8,-18,9,-14,20,5,-7,-6,
107102782902,-15,-13,-30,14,31,-10,-7,-8,
107102782902,7,2,37,-6,10,-5,3,3,
107102807487,1,-2,-24,-8,7,5,-2,3,
107102807487,-18,-22,-52,-9,-43,-11,-5,-5,
107102812886,8,12,33,-4,-5,1,2,6,
107102812886,-8,-7,-4,25,-3,1,-7,-6,
107102829360,8,9,31,2,-16,-1,5,3,
107102829360,-11,-6,-53,-2,19,-14,-6,-8,
107102842755,-8,-19,-13,14,-35,-3,-4,-2,
107102842755,-3,6,-7,-7,59,1,-1,0,
107102857811,1,10,19,-17,10,-2,-3,-1,
107102857811,-10,-14,50,7,2,4,-5,-7,
107102867298,-16,-27,-96,-9,3,-3,-5,-7,
107102867298,9,20,105,-1,-78,-1,2,3,
107102881635,3,-4,13,-25,5,-13,-9,0,
107102881635,-15,-14,-37,13,38,1,-3,-5,
107102895415,8,14,19,7,-52,-7,4,1,
107102895415,2,-8,-33,-10,-13,-3,-2,0,
107102902764,0,9,24,-2,9,0,2,2,
107102902764,0,2,17,-7,-8,-1,0,2,
107102917703,-5,-12,-18,-35,-1,-10,-4,-3,
107102917703,7,15,2,28,-27,-10,-1,1,
107102934841,-11,-27,-50,-23,6,8,-5,-5,
107102934841,-6,-6,10,1,39,0,-3,-1,
107102962828,10,18,20,-17,-58,-7,0,2,
107102962828,17,22,72,17,-6,2,7,6,
107102970306,-6,-13,-47,-21,-78,-10,-5,-1,
107102970306,-1,-3,1,-14,52,2,-8,1,
107102977741,-15,-16,-30,11,54,12,0,-7,
107102977741,0,8,39,33,6,9,3,-2,
107102985559,5,10,26,11,-68,-1,2,4,
107102985559,-2,-13,-22,-22,10,16,1,1,
107103007720,5,22,32,25,-9,15,8,0,
107103007720,16,5,86,-24,2,-8,1,1,
107103022694,10,10,36,31,23,3,2,4,
107103022694,-12,-1,34,-2,-9,2,0,-6,
107103030227,7,9,8,13,7,3,2,1,
107103030227,-1,-2,-29,-17,9,-20,-4,-6,
107103052716,0,1,14,4,39,4,0,1,
107103052716,8,13,51,9,-5,-15,0,2,
107103067689,5,5,13,-12,-36,-1,1,-1,
107103067689,-2,-1,-43,0,-3,0,-1,3,
107103082741,9,18,124,28,-22,-1,2,2,
107103082741,7,5,-15,8,36,-1,-2,-4,
107103090166,1,-1,8,-2,16,0,1,-2,
107103090166,-6,-11,-17,5,-52,-5,-5,-5,
107103097705,17,25,41,-9,32,-11,3,5,
107103097705,-3,-7,-1,12,14,7,1,-3,
107103112724,-14,-14,-13,-10,-57,-4,-12,-8,
107103112724,13,13,62,17,25,3,3,1,
107103127729,-18,-25,-82,-4,9,-1,-7,-8,
107103127729,4,7,19,-13,-29,0,0,3,
107103142740,-1,-8,-2,-12,27,-7,-1,1,
107103142740,0,3,-5,7,-12,-9,5,3,
107103150326,12,13,18,-29,-63,-18,-1,1,
107103150326,-13,-23,-27,-19,22,8,-10,-4,
107103165220,6,16,6,2,61,10,4,3,
107103165220,6,4,2,9,-71,-13,-1,2,
107103180208,-4,-1,3,-7,-6,-6,-3,-1,
107103180208,4,7,14,8,5,-5,1,-1,
107103195166,-3,-13,-79,0,-15,-9,-2,-1,
107103195166,-6,3,-1,-22,-4,2,0,0,
107103210166,7,5,76,28,-33,3,3,2,
107103210166,-8,-21,-47,-11,52,5,-6,-3,
107103225345,5,6,17,-1,-46,7,1,-1,
107103225345,7,7,17,-28,13,-2,3,1,
107103240323,-1,-1,30,31,-15,4,2,-2,
107103240323,-5,-11,-56,-19,-10,-1,-4,-2,
107103255500,9,8,65,18,27,7,8,1,
107103255500,-26,-43,-128,-18,-3,-8,-11,-12,
107103262773,11,25,23,3,-27,2,9,6,
107103262773,15,16,54,-17,-18,1,3,-2,
107103270304,-19,-24,-38,16,47,9,-10,-4,
107103270304,-13,-12,-37,-6,30,-1,-4,-2,
107103292818,-7,-9,-12,0,-12,-9,-2,-4,
107103292818,6,14,34,-5,9,4,5,3,
107103315499,-4,-1,-23,0,-56,-14,-4,-5,
107103315499,-1,-1,-7,-3,-13,4,-2,-2,
107103330236,-5,5,23,14,-1,8,-4,-3,
107103330236,9,4,-3,-30,38,-12,0,-2,
107103337761,-15,-22,-55,-2,3,4,-6,-3,
107103337761,1,3,-9,14,13,0,1,1,
107103345180,-1,-15,-31,-12,-19,-3,-4,0,
107103345180,-12,-6,-19,7,-30,-3,-5,-2,
107103352716,13,14,42,-28,-23,0,4,3,
107103352716,4,2,19,10,16,-5,0,0,
107103360225,-7,-2,-16,2,44,1,-1,-4,
107103360225,3,10,28,18,-52,-7,1,2,
107103375221,-6,-5,-3,-4,17,-4,-7,-3,
107103375221,-1,2,0,14,-24,-9,3,-1,
107103382785,-2,-1,-18,-18,-18,-2,-2,2,
107103382785,1,-3,64,8,43,1,-3,-2,
107103397796,-3,-12,-63,-22,-3,4,-1,3,
107103397796,7,3,-26,-1,-39,-12,6,-1,
107103405190,-1,0,-5,-5,-19,3,-2,-1,
107103405190,-6,-8,-2,0,20,4,-2,-6,
107103427765,2,-3,-5,-10,-36,-6,-3,0,
107103427765,-9,-6,8,1,20,3,-2,-6,
107103442715,-3,-6,-40,1,-1,1,-1,-3,
107103442715,3,11,51,3,-12,-3,0,-3,
107103450495,6,4,-3,24,-9,-7,3,2,
107103450495,-8,-14,-72,-24,-33,-6,-7,-1,
107103465335,-9,-15,-25,-33,87,6,-6,-8,
107103465335,-14,-9,-16,26,-13,6,-4,-3,
107103480265,5,2,26,46,-18,7,6,0,
107103480265,7,3,-28,-58,-51,-11,-2,0,
107103495397,-6,1,-5,-5,-32,-5,-5,-5,
107103495397,18,31,103,47,31,6,7,2,
107103502837,-7,-21,-44,-33,0,-11,-5,-5,
107103502837,-7,-4,-3,20,38,10,1,-2,
107103517651,5,-8,-47,-22,-49,-19,-6,-1,
107103517651,-3,-3,8,7,45,-15,-2,-2,
